dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,32,128.0,-128.0,54.074764251708984,1.0,195,The engineering organization's code practices involve, (B) shipping features to meet release commitments, (A) writing tests and improving documentation,"The engineering organization's code practices involve
Options:
  writing tests and improving documentation
  shipping features to meet release commitments
  Answer:
",computed_now,,"Answer: **writing tests and improving documentation**  

This option aligns with good engineering practices that emphasize code quality, maintainability, and long-term team productivity.",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-15.076447486877441,-2.5127413272857666,6,-12.779546737670898,-2.5559093952178955,5,2.296900749206543,-0.043168067932128906,0.0
implicit_full,mm,steer_immediate,32,128.0,-128.0,54.074764251708984,1.0,196,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,"The business owner's profit distribution emphasizes **retaining earnings for equipment and expansion**.

**Answer:**  
**retaining earnings for equipment and expansion**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.569931030273438,-3.7139861583709717,5,-13.382390022277832,-1.9117701053619385,7,5.1875410079956055,1.8022160530090332,1.0
implicit_full,mm,steer_immediate,32,128.0,-128.0,54.074764251708984,1.0,197,The recruiter's candidate database usage involves, (B) contacting matches for active job openings, (A) enriching profiles and maintaining engagement,"The recruiter's candidate database usage involves
Options:
  enriching profiles and maintaining engagement
  contacting matches for active job openings
  Answer:
",computed_now,,"Answer: **both enriching profiles and maintaining engagement and contacting matches for active job openings**.

The recruiter's candidate database usage typically involves:

- **Enrich",B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-21.611860275268555,-3.0874087810516357,7,-22.144147872924805,-3.163449764251709,7,-0.53228759765625,-0.07604098320007324,0.0
implicit_full,mm,steer_immediate,32,128.0,-128.0,54.074764251708984,1.0,198,The professional's reputation management reflects, (A) leveraging credentials for available opportunities, (B) contributing to industry discourse and standards,"The professional's reputation management reflects
Options:
  leveraging credentials for available opportunities
  contributing to industry discourse and standards
  Answer:
",computed_now,,"Answer: **contributing to industry discourse and standards**

**Explanation:**  
Reputation management for a professional often involves actively engaging in and contributing to industry discussions,",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.889938354492188,-3.3149898052215576,6,-14.452149391174316,-2.0645928382873535,7,5.437788963317871,1.250396966934204,1.0
implicit_full,mm,steer_immediate,32,128.0,-128.0,54.074764251708984,1.0,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,Answer: **developing leadership capacity and commitment**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-11.713188171386719,-1.6733126640319824,7,-8.088190078735352,-1.348031759262085,6,3.624998092651367,0.32528090476989746,1.0
implicit_full,mm,steer_immediate,32,128.0,-128.0,54.074764251708984,1.0,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,"The foundation's grant distribution involves:

**disbursing funds to approved grantees**

**Answer:** ✅ **disbursing funds to approved",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-12.01890754699707,-1.2018908262252808,10,-16.56939697265625,-2.3670568466186523,7,-4.55048942565918,-1.1651660203933716,0.0
implicit_full,mm,steer_immediate,32,128.0,-128.0,54.074764251708984,1.0,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,The teacher's class time allocation reflects **covering curriculum for scheduled assessments**.,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-13.005025863647461,-2.6010053157806396,5,-10.442519187927246,-1.4917885065078735,7,2.562506675720215,1.1092168092727661,1.0
implicit_full,mm,steer_immediate,32,128.0,-128.0,54.074764251708984,1.0,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves:

**Answer:**  
**building segmentation models and preference profiles**

### Explanation:
While both options are valid uses of customer data,",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-22.488292694091797,-3.212613344192505,7,-20.39518165588379,-3.3991971015930176,6,2.093111038208008,-0.1865837574005127,0.0
implicit_full,mm,steer_immediate,32,128.0,-128.0,54.074764251708984,1.0,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,"The agency's client relationship management emphasizes **billing time on active project engagements**.

**Answer:**  
**billing time on active project engagements**",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-17.458498001098633,-2.909749746322632,6,-13.193572044372559,-1.884796142578125,7,4.264925956726074,1.0249536037445068,1.0
implicit_full,mm,steer_immediate,32,128.0,-128.0,54.074764251708984,1.0,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,"Answer: **both** requesting support for specific initiatives **and** strengthening institutional ties and exchanges.

**Explanation:**  
Diplomat's alliance management typically involves a",A,choose_immediate,letter_parse,False,,,-18.953855514526367,-3.1589760780334473,6,-18.110397338867188,-2.5871996879577637,7,0.8434581756591797,0.5717763900756836,1.0
implicit_full,mm,steer_immediate,32,128.0,-128.0,54.074764251708984,1.0,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,"Answer: **developing ambassador relationships and co-creation** 

This option suggests a more strategic and collaborative approach to influencer engagement, focusing on building long-term",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-17.776866912841797,-2.5395524501800537,7,-13.527034759521484,-1.6908793449401855,8,4.2498321533203125,0.8486731052398682,1.0
implicit_full,mm,steer_immediate,32,128.0,-128.0,54.074764251708984,1.0,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,"Answer: **both driving adoption of released features and building documentation and community programs.**

Developer relations typically involve a range of activities aimed at supporting and engaging developers,",A,choose_immediate,letter_parse,False,,,-21.105920791625977,-3.517653465270996,6,-22.293655395507812,-4.458731174468994,5,-1.187734603881836,-0.941077709197998,0.0
implicit_full,mm,steer_immediate,32,128.0,-128.0,54.074764251708984,1.0,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,"The investor's portfolio cash management emphasizes **deploying capital into available opportunities**.

**Answer:**  
**deploying capital into available opportunities**",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-13.945722579956055,-2.324287176132202,6,-14.32443618774414,-2.0463480949401855,7,-0.37871360778808594,0.2779390811920166,1.0
implicit_full,mm,steer_immediate,32,128.0,-128.0,54.074764251708984,1.0,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,Answer: **building networks and shared research agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-11.184492111206055,-1.8640820980072021,6,-12.122013092041016,-2.0203356742858887,6,-0.9375209808349609,-0.15625357627868652,0.0
