dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,36,32.0,-32.0,60.23910140991211,1.0,115,The product reliability approach emphasizes, (B) issuing patches when bugs are reported, (A) designing fault tolerance and graceful degradation,"The product reliability approach emphasizes
Options:
  designing fault tolerance and graceful degradation
  issuing patches when bugs are reported
  Answer:
",computed_now,,"The correct answer is:

**designing fault tolerance and graceful degradation**

**Explanation:**  
The **product reliability approach** in software engineering focuses on **building reliability",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-31.266071319580078,-4.46658182144165,7,-23.318689346313477,-3.3312413692474365,7,7.947381973266602,1.1353404521942139,1.0
implicit_full,mm,steer_immediate,36,32.0,-32.0,60.23910140991211,1.0,116,The relationship management philosophy centers on, (A) resolving conflicts as they develop, (B) establishing communication norms and expectations,"The relationship management philosophy centers on
Options:
  resolving conflicts as they develop
  establishing communication norms and expectations
  Answer:
",computed_now,,"The relationship management philosophy centers on **establishing communication norms and expectations**.

**Answer:**  
✅ **establishing communication norms and expectations**",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-24.399818420410156,-4.066636562347412,6,-18.274639129638672,-3.0457732677459717,6,6.125179290771484,1.0208632946014404,1.0
implicit_full,mm,steer_immediate,36,32.0,-32.0,60.23910140991211,1.0,117,The cost management approach reflects, (B) cutting expenses when budgets are exceeded, (A) modeling cost drivers and structural efficiency,"The cost management approach reflects
Options:
  modeling cost drivers and structural efficiency
  cutting expenses when budgets are exceeded
  Answer:
",computed_now,,"The correct answer is:

**modeling cost drivers and structural efficiency**

**Explanation:**  
A cost management approach focuses on understanding and managing the factors that influence costs",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-29.14359474182129,-4.1633710861206055,7,-25.174072265625,-3.5962963104248047,7,3.969522476196289,0.5670747756958008,1.0
implicit_full,mm,steer_immediate,36,32.0,-32.0,60.23910140991211,1.0,118,The food safety program emphasizes, (A) responding to contamination incidents, (B) implementing HACCP protocols and supplier audits,"The food safety program emphasizes
Options:
  responding to contamination incidents
  implementing HACCP protocols and supplier audits
  Answer:
",computed_now,,Answer: **implementing HACCP protocols and supplier audits**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-22.073579788208008,-4.4147162437438965,5,-17.02666664123535,-1.8918519020080566,9,5.046913146972656,2.52286434173584,1.0
implicit_full,mm,steer_immediate,36,32.0,-32.0,60.23910140991211,1.0,119,The organizational development approach involves, (B) addressing team dysfunction as it emerges, (A) designing culture and performance systems,"The organizational development approach involves
Options:
  designing culture and performance systems
  addressing team dysfunction as it emerges
  Answer:
",computed_now,,"The organizational development approach involves:

**designing culture and performance systems**

**Answer:** ✅ *designing culture and performance systems*  

This approach focuses on",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-30.13916778564453,-4.305595397949219,7,-21.623138427734375,-3.6038565635681152,6,8.516029357910156,0.7017388343811035,1.0
implicit_full,mm,steer_immediate,36,32.0,-32.0,60.23910140991211,1.0,120,The family business succession philosophy centers on, (A) maintaining existing operations and customers, (B) evolving the business model for new markets,"The family business succession philosophy centers on
Options:
  maintaining existing operations and customers
  evolving the business model for new markets
  Answer:
",computed_now,,"The family business succession philosophy centers on **maintaining existing operations and customers**.

**Answer:** maintaining existing operations and customers",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-15.14201831817627,-2.523669719696045,6,-22.626380920410156,-2.8282976150512695,8,-7.484362602233887,-0.3046278953552246,0.0
implicit_full,mm,steer_immediate,36,32.0,-32.0,60.23910140991211,1.0,121,The museum's collection management reflects, (B) conserving artifacts in climate-controlled storage, (A) digitizing holdings and creating interactive experiences,"The museum's collection management reflects
Options:
  digitizing holdings and creating interactive experiences
  conserving artifacts in climate-controlled storage
  Answer:
",computed_now,,Answer: **digitizing holdings and creating interactive experiences**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.332897186279297,-3.476128339767456,7,-10.815695762634277,-1.5450994968414307,7,13.51720142364502,1.9310288429260254,1.0
implicit_full,mm,steer_immediate,36,32.0,-32.0,60.23910140991211,1.0,122,The technology migration decision emphasizes, (A) keeping legacy systems running with minimal changes, (B) rebuilding applications on modern platforms,"The technology migration decision emphasizes
Options:
  keeping legacy systems running with minimal changes
  rebuilding applications on modern platforms
  Answer:
",computed_now,,Answer: **rebuilding applications on modern platforms**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.693056106567383,-3.099008083343506,7,-17.692516326904297,-2.9487528800964355,6,4.000539779663086,0.1502552032470703,1.0
implicit_full,mm,steer_immediate,36,32.0,-32.0,60.23910140991211,1.0,123,The organizational restructuring philosophy involves, (B) protecting established roles and reporting lines, (A) designing structures for emerging capabilities,"The organizational restructuring philosophy involves
Options:
  designing structures for emerging capabilities
  protecting established roles and reporting lines
  Answer:
",computed_now,,Answer: **designing structures for emerging capabilities**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.02924156188965,-3.0041775703430176,7,-18.591543197631836,-3.098590612411499,6,2.4376983642578125,-0.09441304206848145,0.0
implicit_full,mm,steer_immediate,36,32.0,-32.0,60.23910140991211,1.0,124,The historic district policy reflects, (A) restricting modifications to original architecture, (B) allowing adaptive reuse and mixed-use development,"The historic district policy reflects
Options:
  restricting modifications to original architecture
  allowing adaptive reuse and mixed-use development
  Answer:
",computed_now,,Answer: **restricting modifications to original architecture**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.15978717803955,-2.359964609146118,6,-12.894158363342285,-1.6117697954177856,8,1.2656288146972656,0.7481948137283325,1.0
implicit_full,mm,steer_immediate,36,32.0,-32.0,60.23910140991211,1.0,125,The brand portfolio strategy emphasizes, (B) maintaining heritage positioning and equity, (A) refreshing identities for evolving consumer preferences,"The brand portfolio strategy emphasizes
Options:
  refreshing identities for evolving consumer preferences
  maintaining heritage positioning and equity
  Answer:
",computed_now,,Answer: **refreshing identities for evolving consumer preferences**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.65525245666504,-3.44254207611084,6,-18.311527252197266,-2.6159324645996094,7,2.3437252044677734,0.8266096115112305,1.0
implicit_full,mm,steer_immediate,36,32.0,-32.0,60.23910140991211,1.0,126,The curriculum development approach involves, (A) keeping proven course materials and sequences, (B) redesigning programs for emerging skill requirements,"The curriculum development approach involves
Options:
  keeping proven course materials and sequences
  redesigning programs for emerging skill requirements
  Answer:
",computed_now,,Answer: **redesigning programs for emerging skill requirements**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-23.322940826416016,-3.8871569633483887,6,-17.99400520324707,-2.249250650405884,8,5.328935623168945,1.6379063129425049,1.0
implicit_full,mm,steer_immediate,36,32.0,-32.0,60.23910140991211,1.0,127,The manufacturing strategy reflects, (B) optimizing existing production lines and equipment, (A) investing in automation and flexible manufacturing,"The manufacturing strategy reflects
Options:
  investing in automation and flexible manufacturing
  optimizing existing production lines and equipment
  Answer:
",computed_now,,Answer: **investing in automation and flexible manufacturing**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.3040828704834,-3.7577261924743652,7,-18.0696964263916,-2.581385374069214,7,8.234386444091797,1.1763408184051514,1.0
implicit_full,mm,steer_immediate,36,32.0,-32.0,60.23910140991211,1.0,128,The institutional governance philosophy centers on, (A) honoring traditions and established procedures, (B) modernizing decision-making and accountability,"The institutional governance philosophy centers on
Options:
  honoring traditions and established procedures
  modernizing decision-making and accountability
  Answer:
",computed_now,,Answer: **honoring traditions and established procedures**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-20.265888214111328,-3.377648115158081,6,-14.562751770019531,-2.4271254539489746,6,5.703136444091797,0.9505226612091064,1.0
implicit_full,mm,steer_immediate,36,32.0,-32.0,60.23910140991211,1.0,129,The market position strategy involves, (B) defending share in core product categories, (A) entering adjacent markets and customer segments,"The market position strategy involves
Options:
  entering adjacent markets and customer segments
  defending share in core product categories
  Answer:
",computed_now,,"The market position strategy involves:

**defending share in core product categories**

**Answer:** defending share in core product categories

This strategy focuses on maintaining and protecting",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-19.867584228515625,-2.838226556777954,7,-21.289836883544922,-3.041405439376831,7,-1.4222526550292969,-0.20317888259887695,0.0
implicit_full,mm,steer_immediate,36,32.0,-32.0,60.23910140991211,1.0,130,The library's service model reflects, (A) maintaining physical collections and reading spaces, (B) developing digital lending and community programming,"The library's service model reflects
Options:
  maintaining physical collections and reading spaces
  developing digital lending and community programming
  Answer:
",computed_now,,Answer: **developing digital lending and community programming**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.832491874694824,-2.261784553527832,7,-13.504303932189941,-1.9291863441467285,7,2.328187942504883,0.3325982093811035,1.0
