dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,44,128.0,-128.0,60.44503402709961,1.0,125,The brand portfolio strategy emphasizes, (B) maintaining heritage positioning and equity, (A) refreshing identities for evolving consumer preferences,"The brand portfolio strategy emphasizes
Options:
  refreshing identities for evolving consumer preferences
  maintaining heritage positioning and equity
  Answer:
",computed_now,,"The brand portfolio strategy emphasizes:

**refreshing identities for evolving consumer preferences**

**Answer:** ✅ **refreshing identities for evolving consumer preferences**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-19.695871353149414,-3.2826452255249023,6,-17.08652114868164,-2.440931797027588,7,2.6093502044677734,0.8417134284973145,1.0
implicit_full,mm,steer_immediate,44,128.0,-128.0,60.44503402709961,1.0,126,The curriculum development approach involves, (A) keeping proven course materials and sequences, (B) redesigning programs for emerging skill requirements,"The curriculum development approach involves
Options:
  keeping proven course materials and sequences
  redesigning programs for emerging skill requirements
  Answer:
",computed_now,,"The curriculum development approach involves:

**Answer: redesigning programs for emerging skill requirements**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.24737548828125,-3.541229248046875,6,-18.88736343383789,-2.3609204292297363,8,2.3600120544433594,1.1803088188171387,1.0
implicit_full,mm,steer_immediate,44,128.0,-128.0,60.44503402709961,1.0,127,The manufacturing strategy reflects, (B) optimizing existing production lines and equipment, (A) investing in automation and flexible manufacturing,"The manufacturing strategy reflects
Options:
  investing in automation and flexible manufacturing
  optimizing existing production lines and equipment
  Answer:
",computed_now,,Answer: **optimizing existing production lines and equipment**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-24.654945373535156,-3.5221352577209473,7,-18.295536041259766,-2.6136481761932373,7,6.359409332275391,0.90848708152771,1.0
implicit_full,mm,steer_immediate,44,128.0,-128.0,60.44503402709961,1.0,128,The institutional governance philosophy centers on, (A) honoring traditions and established procedures, (B) modernizing decision-making and accountability,"The institutional governance philosophy centers on
Options:
  honoring traditions and established procedures
  modernizing decision-making and accountability
  Answer:
",computed_now,,"The institutional governance philosophy centers on **modernizing decision-making and accountability**.

**Answer:** ✅ **modernizing decision-making and accountability**",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-20.416772842407227,-3.4027955532073975,6,-14.807387351989746,-2.467897891998291,6,5.6093854904174805,0.9348976612091064,1.0
implicit_full,mm,steer_immediate,44,128.0,-128.0,60.44503402709961,1.0,129,The market position strategy involves, (B) defending share in core product categories, (A) entering adjacent markets and customer segments,"The market position strategy involves
Options:
  entering adjacent markets and customer segments
  defending share in core product categories
  Answer:
",computed_now,,"The market position strategy involves:

**defending share in core product categories**

✅ **Answer: defending share in core product categories**",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-19.986581802368164,-2.8552260398864746,7,-20.923973083496094,-2.9891390800476074,7,-0.9373912811279297,-0.1339130401611328,0.0
implicit_full,mm,steer_immediate,44,128.0,-128.0,60.44503402709961,1.0,130,The library's service model reflects, (A) maintaining physical collections and reading spaces, (B) developing digital lending and community programming,"The library's service model reflects
Options:
  maintaining physical collections and reading spaces
  developing digital lending and community programming
  Answer:
",computed_now,,Answer: **developing digital lending and community programming**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.814838409423828,-2.259262800216675,7,-14.611640930175781,-2.0873773097991943,7,1.2031974792480469,0.17188549041748047,1.0
implicit_full,mm,steer_immediate,44,128.0,-128.0,60.44503402709961,1.0,131,The talent philosophy emphasizes, (B) retaining experienced employees with institutional knowledge, (A) recruiting diverse perspectives and new capabilities,"The talent philosophy emphasizes
Options:
  recruiting diverse perspectives and new capabilities
  retaining experienced employees with institutional knowledge
  Answer:
",computed_now,,Answer: **recruiting diverse perspectives and new capabilities**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.325902938842773,-3.1894147396087646,7,-19.013336181640625,-2.376667022705078,8,3.3125667572021484,0.8127477169036865,1.0
implicit_full,mm,steer_immediate,44,128.0,-128.0,60.44503402709961,1.0,132,The retail format strategy involves, (A) renovating existing store footprints and fixtures, (B) developing omnichannel and experiential concepts,"The retail format strategy involves
Options:
  renovating existing store footprints and fixtures
  developing omnichannel and experiential concepts
  Answer:
",computed_now,,"The retail format strategy involves:

**Answer:**  
- renovating existing store footprints and fixtures  
- developing omnichannel and experiential concepts  

**",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-25.281782150268555,-2.809087038040161,9,-22.109941482543945,-2.210994243621826,10,3.1718406677246094,0.598092794418335,1.0
implicit_full,mm,steer_immediate,44,128.0,-128.0,60.44503402709961,1.0,133,The cultural institution's programming reflects, (B) presenting traditional performances and exhibitions, (A) commissioning contemporary and experimental works,"The cultural institution's programming reflects
Options:
  commissioning contemporary and experimental works
  presenting traditional performances and exhibitions
  Answer:
",computed_now,,Answer: **commissioning contemporary and experimental works**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.779632568359375,-3.129938840866089,6,-13.763922691345215,-2.293987274169922,6,5.01570987701416,0.835951566696167,1.0
implicit_full,mm,steer_immediate,44,128.0,-128.0,60.44503402709961,1.0,134,The process improvement philosophy centers on, (A) standardizing and documenting existing best practices, (B) reimagining workflows with new technologies,"The process improvement philosophy centers on
Options:
  standardizing and documenting existing best practices
  reimagining workflows with new technologies
  Answer:
",computed_now,,"The process improvement philosophy centers on  
**Answer: reimagining workflows with new technologies**.",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-17.89890480041504,-2.5569865703582764,7,-13.180130004882812,-1.8828758001327515,7,4.718774795532227,0.6741107702255249,1.0
implicit_full,mm,steer_immediate,44,128.0,-128.0,60.44503402709961,1.0,135,The healthcare delivery model emphasizes, (B) maintaining established care pathways and protocols, (A) developing telemedicine and personalized treatments,"The healthcare delivery model emphasizes
Options:
  developing telemedicine and personalized treatments
  maintaining established care pathways and protocols
  Answer:
",computed_now,,Answer: **developing telemedicine and personalized treatments**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.857330322265625,-2.979618787765503,7,-18.841665267944336,-2.691666603088379,7,2.015665054321289,0.287952184677124,1.0
implicit_full,mm,steer_immediate,44,128.0,-128.0,60.44503402709961,1.0,136,The investment portfolio approach involves, (A) holding positions in established blue-chip companies, (B) allocating to emerging sectors and technologies,"The investment portfolio approach involves
Options:
  holding positions in established blue-chip companies
  allocating to emerging sectors and technologies
  Answer:
",computed_now,,"The investment portfolio approach involves:

**Answer: allocating to emerging sectors and technologies** ✅

This suggests the focus is on the current strategy of the portfolio,",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.86548614501953,-2.6081857681274414,8,-18.255422592163086,-2.607917547225952,7,2.6100635528564453,0.0002682209014892578,1.0
implicit_full,mm,steer_immediate,44,128.0,-128.0,60.44503402709961,1.0,137,The religious institution's practice reflects, (B) maintaining traditional liturgy and observances, (A) adapting worship and community engagement formats,"The religious institution's practice reflects
Options:
  adapting worship and community engagement formats
  maintaining traditional liturgy and observances
  Answer:
",computed_now,,Answer: **adapting worship and community engagement formats**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-17.406553268432617,-2.175819158554077,8,-18.53150177001953,-2.3164377212524414,8,-1.124948501586914,-0.14061856269836426,0.0
implicit_full,mm,steer_immediate,44,128.0,-128.0,60.44503402709961,1.0,138,The media organization's distribution strategy involves, (A) protecting print and broadcast channel revenues, (B) building digital-native content and platforms,"The media organization's distribution strategy involves
Options:
  protecting print and broadcast channel revenues
  building digital-native content and platforms
  Answer:
",computed_now,,Answer: **building digital-native content and platforms**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.314376831054688,-2.330625295639038,7,-14.033130645751953,-2.338855266571045,6,2.2812461853027344,-0.008229970932006836,0.0
implicit_full,mm,steer_immediate,44,128.0,-128.0,60.44503402709961,1.0,139,The professional association's membership model reflects, (B) serving existing member needs and benefits, (A) redefining value propositions for changing demographics,"The professional association's membership model reflects
Options:
  redefining value propositions for changing demographics
  serving existing member needs and benefits
  Answer:
",computed_now,,Answer: **serving existing member needs and benefits**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-16.775970458984375,-2.3965673446655273,7,-17.572851181030273,-2.196606397628784,8,-0.7968807220458984,0.19996094703674316,1.0
