dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,28,32.0,32.0,53.301841735839844,0.9999999403953552,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,Answer: **covering curriculum for scheduled assessments**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-13.826570510864258,-2.7653141021728516,5,-11.014069557189941,-1.5734385251998901,7,2.8125009536743164,1.1918755769729614,1.0
implicit_full,mm,steer_long_term,28,32.0,32.0,53.301841735839844,0.9999999403953552,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves:

**Answer:**  
**targeting messages based on purchase history**  
**building segmentation models and preference profiles**

✅ **Both",A,choose_immediate,ab_logit_fallback,True,31.671875,24.046875,-24.56374740600586,-3.5091068744659424,7,-21.127105712890625,-3.5211844444274902,6,3.4366416931152344,-0.012077569961547852,0.0
implicit_full,mm,steer_long_term,28,32.0,32.0,53.301841735839844,0.9999999403953552,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,Answer: **developing case studies and service innovations**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.804722785949707,-2.634120464324951,6,-13.617450714111328,-1.945350170135498,7,2.187272071838379,0.6887702941894531,1.0
implicit_full,mm,steer_long_term,28,32.0,32.0,53.301841735839844,0.9999999403953552,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,Answer: **both** requesting support for specific initiatives **and** strengthening institutional ties and exchanges.,A,choose_immediate,letter_parse,False,,,-20.80893325805664,-3.4681556224823,6,-21.19980239868164,-3.02854323387146,7,-0.390869140625,0.43961238861083984,1.0
implicit_full,mm,steer_long_term,28,32.0,32.0,53.301841735839844,0.9999999403953552,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,Answer: **developing ambassador relationships and co-creation**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.809040069580078,-2.258434295654297,7,-12.324832916259766,-1.5406041145324707,8,3.4842071533203125,0.7178301811218262,1.0
implicit_full,mm,steer_long_term,28,32.0,32.0,53.301841735839844,0.9999999403953552,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,"Answer:  
**Both driving adoption of released features and building documentation and community programs.**  

Developer relations typically involves a combination of these responsibilities to support and engage",A,choose_immediate,letter_parse,False,,,-21.20591926574707,-3.5343198776245117,6,-22.893701553344727,-4.57874059677124,5,-1.6877822875976562,-1.0444207191467285,0.0
implicit_full,mm,steer_long_term,28,32.0,32.0,53.301841735839844,0.9999999403953552,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,Answer: **deploying capital into available opportunities**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-16.599138259887695,-2.7665231227874756,6,-16.806644439697266,-2.400949239730835,7,-0.2075061798095703,0.3655738830566406,1.0
implicit_full,mm,steer_long_term,28,32.0,32.0,53.301841735839844,0.9999999403953552,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,Answer: **building networks and shared research agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-12.898975372314453,-2.149829387664795,6,-13.227083206176758,-2.2045140266418457,6,-0.3281078338623047,-0.05468463897705078,0.0
implicit_full,mm,steer_long_term,28,32.0,32.0,53.301841735839844,0.9999999403953552,209,The membership organization's engagement reflects, (B) soliciting renewals from existing members, (A) deepening involvement and leadership pathways,"The membership organization's engagement reflects
Options:
  deepening involvement and leadership pathways
  soliciting renewals from existing members
  Answer:
",computed_now,,Answer: **deepening involvement and leadership pathways**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.365949630737305,-2.795743703842163,8,-11.880806922912598,-1.9801344871520996,6,10.485142707824707,0.8156092166900635,1.0
implicit_full,mm,steer_long_term,28,32.0,32.0,53.301841735839844,0.9999999403953552,210,The software team's bug triage approach involves, (A) patching defects reported by users, (B) refactoring code to prevent entire bug classes,"The software team's bug triage approach involves
Options:
  patching defects reported by users
  refactoring code to prevent entire bug classes
  Answer:
",computed_now,,Answer: **refactoring code to prevent entire bug classes**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-13.292015075683594,-2.2153358459472656,6,-14.010981559753418,-1.7513726949691772,8,-0.7189664840698242,0.4639631509780884,1.0
implicit_full,mm,steer_long_term,28,32.0,32.0,53.301841735839844,0.9999999403953552,211,The customer service improvement initiative targets, (B) resolving complaints in the active queue, (A) redesigning processes to eliminate complaint causes,"The customer service improvement initiative targets
Options:
  redesigning processes to eliminate complaint causes
  resolving complaints in the active queue
  Answer:
",computed_now,,Answer: **redesigning processes to eliminate complaint causes**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.761873245239258,-3.3945534229278564,7,-16.55873680114746,-2.0698421001434326,8,7.203136444091797,1.3247113227844238,1.0
implicit_full,mm,steer_long_term,28,32.0,32.0,53.301841735839844,0.9999999403953552,212,The manufacturing quality approach involves, (A) reworking products that fail inspection, (B) implementing statistical process controls,"The manufacturing quality approach involves
Options:
  reworking products that fail inspection
  implementing statistical process controls
  Answer:
",computed_now,,"The correct answer is:

**implementing statistical process controls**

**Explanation:**  
The **manufacturing quality approach** focuses on **preventing defects** by monitoring",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.46656608581543,-3.4110944271087646,6,-17.652088165283203,-3.5304176807403564,5,2.8144779205322266,-0.1193232536315918,0.0
implicit_full,mm,steer_long_term,28,32.0,32.0,53.301841735839844,0.9999999403953552,213,The relationship counselor's intervention focuses on, (B) mediating the presenting conflict, (A) developing communication patterns and skills,"The relationship counselor's intervention focuses on
Options:
  developing communication patterns and skills
  mediating the presenting conflict
  Answer:
",computed_now,,"Answer: **developing communication patterns and skills**  

While mediating the presenting conflict is part of a counselor's role, the **focus** of a relationship",A,choose_long_term,literal_exact_stripped,False,3505.0,3504.0,-19.760154724121094,-3.952030897140503,5,-14.510125160217285,-2.4183542728424072,6,5.250029563903809,1.5336766242980957,1.0
implicit_full,mm,steer_long_term,28,32.0,32.0,53.301841735839844,0.9999999403953552,214,The website improvement effort emphasizes, (A) correcting broken links and display errors, (B) restructuring information architecture and navigation,"The website improvement effort emphasizes
Options:
  correcting broken links and display errors
  restructuring information architecture and navigation
  Answer:
",computed_now,,Answer: restructuring information architecture and navigation,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.380414962768555,-2.7686307430267334,7,-16.677391052246094,-2.7795653343200684,6,2.703023910522461,-0.010934591293334961,0.0
implicit_full,mm,steer_long_term,28,32.0,32.0,53.301841735839844,0.9999999403953552,215,The organizational development initiative targets, (B) addressing conflicts between specific teams, (A) designing collaboration structures and incentives,"The organizational development initiative targets
Options:
  designing collaboration structures and incentives
  addressing conflicts between specific teams
  Answer:
",computed_now,,Answer: **designing collaboration structures and incentives**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-27.97913932800293,-4.663189888000488,6,-13.955647468566895,-2.325941324234009,6,14.023491859436035,2.3372485637664795,1.0
