dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,117,The cost management approach reflects, (B) cutting expenses when budgets are exceeded, (A) modeling cost drivers and structural efficiency,"The cost management approach reflects
Options:
  modeling cost drivers and structural efficiency
  cutting expenses when budgets are exceeded
  Answer:
",computed_now,,"The correct answer is:

**modeling cost drivers and structural efficiency**

**Explanation:**  
A cost management approach focuses on understanding and managing the factors (cost drivers",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-29.170316696166992,-4.1671881675720215,7,-25.192827224731445,-3.598975419998169,7,3.977489471435547,0.5682127475738525,1.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,118,The food safety program emphasizes, (A) responding to contamination incidents, (B) implementing HACCP protocols and supplier audits,"The food safety program emphasizes
Options:
  responding to contamination incidents
  implementing HACCP protocols and supplier audits
  Answer:
",computed_now,,Answer: **implementing HACCP protocols and supplier audits**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.965049743652344,-4.393010139465332,5,-16.855634689331055,-1.8728482723236084,9,5.109415054321289,2.5201618671417236,1.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,119,The organizational development approach involves, (B) addressing team dysfunction as it emerges, (A) designing culture and performance systems,"The organizational development approach involves
Options:
  designing culture and performance systems
  addressing team dysfunction as it emerges
  Answer:
",computed_now,,"The organizational development approach involves:

**designing culture and performance systems**

**Answer:** ✅ *designing culture and performance systems*  

This approach focuses on",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-29.905799865722656,-4.272257328033447,7,-21.35852813720703,-3.5597548484802246,6,8.547271728515625,0.7125024795532227,1.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,120,The family business succession philosophy centers on, (A) maintaining existing operations and customers, (B) evolving the business model for new markets,"The family business succession philosophy centers on
Options:
  maintaining existing operations and customers
  evolving the business model for new markets
  Answer:
",computed_now,,Answer: **maintaining existing operations and customers**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-15.183908462524414,-2.530651569366455,6,-22.94951820373535,-2.868689775466919,8,-7.7656097412109375,-0.33803820610046387,0.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,121,The museum's collection management reflects, (B) conserving artifacts in climate-controlled storage, (A) digitizing holdings and creating interactive experiences,"The museum's collection management reflects
Options:
  digitizing holdings and creating interactive experiences
  conserving artifacts in climate-controlled storage
  Answer:
",computed_now,,Answer: **digitizing holdings and creating interactive experiences**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.06476593017578,-3.43782377243042,7,-10.89116096496582,-1.5558801889419556,7,13.173604965209961,1.8819435834884644,1.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,122,The technology migration decision emphasizes, (A) keeping legacy systems running with minimal changes, (B) rebuilding applications on modern platforms,"The technology migration decision emphasizes
Options:
  keeping legacy systems running with minimal changes
  rebuilding applications on modern platforms
  Answer:
",computed_now,,Answer: **rebuilding applications on modern platforms**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.761539459228516,-3.1087915897369385,7,-17.667186737060547,-2.944531202316284,6,4.094352722167969,0.1642603874206543,1.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,123,The organizational restructuring philosophy involves, (B) protecting established roles and reporting lines, (A) designing structures for emerging capabilities,"The organizational restructuring philosophy involves
Options:
  designing structures for emerging capabilities
  protecting established roles and reporting lines
  Answer:
",computed_now,,Answer: **designing structures for emerging capabilities**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.011476516723633,-3.0016396045684814,7,-18.66747283935547,-3.111245632171631,6,2.344003677368164,-0.10960602760314941,0.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,124,The historic district policy reflects, (A) restricting modifications to original architecture, (B) allowing adaptive reuse and mixed-use development,"The historic district policy reflects
Options:
  restricting modifications to original architecture
  allowing adaptive reuse and mixed-use development
  Answer:
",computed_now,,Answer: **restricting modifications to original architecture**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.335094451904297,-2.3891825675964355,6,-13.022584915161133,-1.6278231143951416,8,1.312509536743164,0.761359453201294,1.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,125,The brand portfolio strategy emphasizes, (B) maintaining heritage positioning and equity, (A) refreshing identities for evolving consumer preferences,"The brand portfolio strategy emphasizes
Options:
  refreshing identities for evolving consumer preferences
  maintaining heritage positioning and equity
  Answer:
",computed_now,,Answer: **refreshing identities for evolving consumer preferences**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.478391647338867,-3.4130654335021973,6,-18.49404525756836,-2.6420066356658936,7,1.9843463897705078,0.7710587978363037,1.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,126,The curriculum development approach involves, (A) keeping proven course materials and sequences, (B) redesigning programs for emerging skill requirements,"The curriculum development approach involves
Options:
  keeping proven course materials and sequences
  redesigning programs for emerging skill requirements
  Answer:
",computed_now,,Answer: **redesigning programs for emerging skill requirements**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-23.627161026000977,-3.9378602504730225,6,-18.048084259033203,-2.2560105323791504,8,5.579076766967773,1.681849718093872,1.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,127,The manufacturing strategy reflects, (B) optimizing existing production lines and equipment, (A) investing in automation and flexible manufacturing,"The manufacturing strategy reflects
Options:
  investing in automation and flexible manufacturing
  optimizing existing production lines and equipment
  Answer:
",computed_now,,Answer: **investing in automation and flexible manufacturing**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.491912841796875,-3.7845592498779297,7,-18.429386138916016,-2.6327695846557617,7,8.06252670288086,1.151789665222168,1.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,128,The institutional governance philosophy centers on, (A) honoring traditions and established procedures, (B) modernizing decision-making and accountability,"The institutional governance philosophy centers on
Options:
  honoring traditions and established procedures
  modernizing decision-making and accountability
  Answer:
",computed_now,,Answer: **honoring traditions and established procedures**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-20.582382202148438,-3.4303970336914062,6,-15.03549575805664,-2.505916118621826,6,5.546886444091797,0.9244809150695801,1.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,129,The market position strategy involves, (B) defending share in core product categories, (A) entering adjacent markets and customer segments,"The market position strategy involves
Options:
  entering adjacent markets and customer segments
  defending share in core product categories
  Answer:
",computed_now,,"The market position strategy involves:

**defending share in core product categories**

**Answer:** defending share in core product categories

This strategy focuses on maintaining and protecting",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-19.72783088684082,-2.8182616233825684,7,-21.493757247924805,-3.0705368518829346,7,-1.7659263610839844,-0.2522752285003662,0.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,130,The library's service model reflects, (A) maintaining physical collections and reading spaces, (B) developing digital lending and community programming,"The library's service model reflects
Options:
  maintaining physical collections and reading spaces
  developing digital lending and community programming
  Answer:
",computed_now,,Answer: **developing digital lending and community programming**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.814952850341797,-2.2592790126800537,7,-13.689875602722168,-1.9556965827941895,7,2.125077247619629,0.30358242988586426,1.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,131,The talent philosophy emphasizes, (B) retaining experienced employees with institutional knowledge, (A) recruiting diverse perspectives and new capabilities,"The talent philosophy emphasizes
Options:
  recruiting diverse perspectives and new capabilities
  retaining experienced employees with institutional knowledge
  Answer:
",computed_now,,Answer: **recruiting diverse perspectives and new capabilities**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.505634307861328,-3.357947826385498,7,-18.458717346191406,-2.307339668273926,8,5.046916961669922,1.0506081581115723,1.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,132,The retail format strategy involves, (A) renovating existing store footprints and fixtures, (B) developing omnichannel and experiential concepts,"The retail format strategy involves
Options:
  renovating existing store footprints and fixtures
  developing omnichannel and experiential concepts
  Answer:
",computed_now,,"The retail format strategy involves  
**renovating existing store footprints and fixtures**  
**developing omnichannel and experiential concepts**  

**",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-25.832120895385742,-2.8702356815338135,9,-22.691547393798828,-2.2691547870635986,10,3.140573501586914,0.6010808944702148,1.0
implicit_full,mm,steer_immediate,40,8.0,-8.0,58.87765884399414,1.0,133,The cultural institution's programming reflects, (B) presenting traditional performances and exhibitions, (A) commissioning contemporary and experimental works,"The cultural institution's programming reflects
Options:
  commissioning contemporary and experimental works
  presenting traditional performances and exhibitions
  Answer:
",computed_now,,Answer: **commissioning contemporary and experimental works**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.181734085083008,-3.0302891731262207,6,-12.634772300720215,-2.105795383453369,6,5.546961784362793,0.9244937896728516,1.0
