dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,Answer: **both driving adoption of released features and building documentation and community programs.**,A,choose_immediate,letter_parse,False,,,-21.756755828857422,-3.6261260509490967,6,-23.053924560546875,-4.610785007476807,5,-1.2971687316894531,-0.98465895652771,0.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,Answer: **deploying capital into available opportunities**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.389446258544922,-2.8982410430908203,6,-17.26874542236328,-2.466963768005371,7,0.12070083618164062,0.4312772750854492,1.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,Answer: **building networks and shared research agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-13.238729476928711,-2.2064549922943115,6,-13.86373233795166,-2.310622215270996,6,-0.6250028610229492,-0.10416722297668457,0.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,209,The membership organization's engagement reflects, (B) soliciting renewals from existing members, (A) deepening involvement and leadership pathways,"The membership organization's engagement reflects
Options:
  deepening involvement and leadership pathways
  soliciting renewals from existing members
  Answer:
",computed_now,,Answer: **deepening involvement and leadership pathways**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.873023986816406,-2.734127998352051,8,-12.059898376464844,-2.0099830627441406,6,9.813125610351562,0.7241449356079102,1.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,210,The software team's bug triage approach involves, (A) patching defects reported by users, (B) refactoring code to prevent entire bug classes,"The software team's bug triage approach involves
Options:
  patching defects reported by users
  refactoring code to prevent entire bug classes
  Answer:
",computed_now,,Answer: **patching defects reported by users**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-13.250201225280762,-2.208366870880127,6,-14.297378540039062,-1.7871723175048828,8,-1.0471773147583008,0.42119455337524414,1.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,211,The customer service improvement initiative targets, (B) resolving complaints in the active queue, (A) redesigning processes to eliminate complaint causes,"The customer service improvement initiative targets
Options:
  redesigning processes to eliminate complaint causes
  resolving complaints in the active queue
  Answer:
",computed_now,,Answer: **redesigning processes to eliminate complaint causes**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.05211639404297,-3.436016798019409,7,-17.411497116088867,-2.1764371395111084,8,6.640619277954102,1.2595796585083008,1.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,212,The manufacturing quality approach involves, (A) reworking products that fail inspection, (B) implementing statistical process controls,"The manufacturing quality approach involves
Options:
  reworking products that fail inspection
  implementing statistical process controls
  Answer:
",computed_now,,"The correct answer is:

**implementing statistical process controls**

**Explanation:**  
The **manufacturing quality approach** focuses on **preventing defects** during the",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-19.386096954345703,-3.231016159057617,6,-17.165647506713867,-3.4331295490264893,5,2.220449447631836,-0.20211338996887207,0.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,213,The relationship counselor's intervention focuses on, (B) mediating the presenting conflict, (A) developing communication patterns and skills,"The relationship counselor's intervention focuses on
Options:
  developing communication patterns and skills
  mediating the presenting conflict
  Answer:
",computed_now,,Answer: **developing communication patterns and skills**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.09092903137207,-4.018186092376709,5,-15.387773513793945,-2.564629077911377,6,4.703155517578125,1.453557014465332,1.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,214,The website improvement effort emphasizes, (A) correcting broken links and display errors, (B) restructuring information architecture and navigation,"The website improvement effort emphasizes
Options:
  correcting broken links and display errors
  restructuring information architecture and navigation
  Answer:
",computed_now,,Answer: **restructuring information architecture and navigation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.320842742919922,-2.7601206302642822,7,-16.961605072021484,-2.826934337615967,6,2.3592376708984375,-0.06681370735168457,0.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,215,The organizational development initiative targets, (B) addressing conflicts between specific teams, (A) designing collaboration structures and incentives,"The organizational development initiative targets
Options:
  designing collaboration structures and incentives
  addressing conflicts between specific teams
  Answer:
",computed_now,,Answer: **designing collaboration structures and incentives**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-28.007957458496094,-4.667993068695068,6,-14.906353950500488,-2.4843924045562744,6,13.101603507995605,2.183600664138794,1.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,216,The physician's treatment approach involves, (A) prescribing medication for presenting symptoms, (B) addressing lifestyle factors and prevention,"The physician's treatment approach involves
Options:
  prescribing medication for presenting symptoms
  addressing lifestyle factors and prevention
  Answer:
",computed_now,,Answer: **both prescribing medication for presenting symptoms and addressing lifestyle factors and prevention.**,A,choose_immediate,letter_parse,False,,,-20.126449584960938,-3.3544082641601562,6,-21.37628936767578,-3.5627150535583496,6,-1.2498397827148438,-0.20830678939819336,0.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,217,The infrastructure maintenance philosophy reflects, (B) repairing equipment when failures occur, (A) implementing condition monitoring and prediction,"The infrastructure maintenance philosophy reflects
Options:
  implementing condition monitoring and prediction
  repairing equipment when failures occur
  Answer:
",computed_now,,"The infrastructure maintenance philosophy reflects:

**implementing condition monitoring and prediction**

**Answer:** ✅ *implementing condition monitoring and prediction* 

This approach is more",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.97504234313965,-3.3291738033294678,6,-15.686659812927246,-2.614443302154541,6,4.288382530212402,0.7147305011749268,1.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,218,The financial planning intervention targets, (A) paying off overdue bills and obligations, (B) establishing budgeting habits and emergency funds,"The financial planning intervention targets
Options:
  paying off overdue bills and obligations
  establishing budgeting habits and emergency funds
  Answer:
",computed_now,,Answer: **establishing budgeting habits and emergency funds**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.872615814208984,-2.4103736877441406,7,-15.669291496276855,-1.958661437034607,8,1.203324317932129,0.4517122507095337,1.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,219,The performance management approach involves, (B) addressing documented performance deficiencies, (A) developing competency frameworks and career paths,"The performance management approach involves
Options:
  developing competency frameworks and career paths
  addressing documented performance deficiencies
  Answer:
",computed_now,,"The performance management approach involves:

**Answer: addressing documented performance deficiencies**

While developing competency frameworks and career paths is part of a broader talent management or development strategy,",A,choose_long_term,literal_exact_stripped,False,3506.0,3504.0,-25.456485748291016,-5.091297149658203,5,-18.563268661499023,-2.651895523071289,7,6.893217086791992,2.439401626586914,1.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,220,The data quality initiative emphasizes, (A) cleaning errors in existing databases, (B) implementing validation rules at entry points,"The data quality initiative emphasizes
Options:
  cleaning errors in existing databases
  implementing validation rules at entry points
  Answer:
",computed_now,,Answer: **implementing validation rules at entry points**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.585918426513672,-3.5976531505584717,6,-21.33588981628418,-3.0479843616485596,7,0.2500286102294922,0.5496687889099121,1.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,221,The community intervention program targets, (B) providing services to at-risk individuals, (A) changing conditions that create risk factors,"The community intervention program targets
Options:
  changing conditions that create risk factors
  providing services to at-risk individuals
  Answer:
",computed_now,,Answer: **changing conditions that create risk factors**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-25.785198211669922,-3.2231497764587402,8,-13.7379789352417,-2.289663314819336,6,12.047219276428223,0.9334864616394043,1.0
implicit_full,mm,steer_immediate,48,64.0,-64.0,76.5350570678711,1.0,222,The network reliability approach involves, (A) troubleshooting outages when they occur, (B) architecting redundancy and failover capabilities,"The network reliability approach involves
Options:
  troubleshooting outages when they occur
  architecting redundancy and failover capabilities
  Answer:
",computed_now,,Answer: **architecting redundancy and failover capabilities**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-31.7484073638916,-3.96855092048645,8,-20.141756057739258,-2.5177195072174072,8,11.606651306152344,1.450831413269043,1.0
