dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,40,128.0,128.0,58.87765884399414,1.0,191,The consultant's client engagement reflects, (B) delivering analysis for contracted projects, (A) developing intellectual property and methodologies,"The consultant's client engagement reflects
Options:
  developing intellectual property and methodologies
  delivering analysis for contracted projects
  Answer:
",computed_now,,Answer: **delivering analysis for contracted projects**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.122723579406738,-2.353787422180176,6,-16.46648597717285,-2.7444143295288086,6,-2.3437623977661133,-0.3906269073486328,0.0
implicit_full,mm,steer_long_term,40,128.0,128.0,58.87765884399414,1.0,192,The athlete's training time allocation emphasizes, (A) practicing for scheduled competition events, (B) building base fitness and technique foundations,"The athlete's training time allocation emphasizes
Options:
  practicing for scheduled competition events
  building base fitness and technique foundations
  Answer:
",computed_now,,Answer: **building base fitness and technique foundations**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.60699462890625,-2.800999402999878,7,-11.215754508972168,-1.8692924976348877,6,8.391240119934082,0.9317069053649902,1.0
implicit_full,mm,steer_long_term,40,128.0,128.0,58.87765884399414,1.0,193,The real estate portfolio management involves, (B) collecting rents from existing properties, (A) renovating assets and repositioning holdings,"The real estate portfolio management involves
Options:
  renovating assets and repositioning holdings
  collecting rents from existing properties
  Answer:
",computed_now,,"Answer: **renovating assets and repositioning holdings**  

Real estate portfolio management involves long-term strategies that include improving and adapting properties to maintain or increase",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.24496841430664,-3.540828227996826,6,-19.432462692260742,-2.1591625213623047,9,1.8125057220458984,1.3816657066345215,1.0
implicit_full,mm,steer_long_term,40,128.0,128.0,58.87765884399414,1.0,194,The journalist's source development reflects, (A) extracting information for active stories, (B) maintaining relationships and building access,"The journalist's source development reflects
Options:
  extracting information for active stories
  maintaining relationships and building access
  Answer:
",computed_now,,Answer: **maintaining relationships and building access**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-20.131689071655273,-3.3552815914154053,6,-14.319039344787598,-2.3865065574645996,6,5.812649726867676,0.9687750339508057,1.0
implicit_full,mm,steer_long_term,40,128.0,128.0,58.87765884399414,1.0,195,The engineering organization's code practices involve, (B) shipping features to meet release commitments, (A) writing tests and improving documentation,"The engineering organization's code practices involve
Options:
  writing tests and improving documentation
  shipping features to meet release commitments
  Answer:
",computed_now,,"Answer: **writing tests and improving documentation**  

While shipping features is important, sustainable and maintainable software development relies on writing tests to ensure reliability and improving documentation",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.41771125793457,-2.902951955795288,6,-13.058300018310547,-2.6116600036621094,5,4.359411239624023,0.2912919521331787,1.0
implicit_full,mm,steer_long_term,40,128.0,128.0,58.87765884399414,1.0,196,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,"Answer: **retaining earnings for equipment and expansion**

The business owner's profit distribution typically emphasizes long-term growth and sustainability. While taking distributions from earnings is a",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.527036666870117,-3.905407428741455,5,-10.511333465576172,-1.5016191005706787,7,9.015703201293945,2.4037883281707764,1.0
implicit_full,mm,steer_long_term,40,128.0,128.0,58.87765884399414,1.0,197,The recruiter's candidate database usage involves, (B) contacting matches for active job openings, (A) enriching profiles and maintaining engagement,"The recruiter's candidate database usage involves
Options:
  enriching profiles and maintaining engagement
  contacting matches for active job openings
  Answer:
",computed_now,,Answer: **both enriching profiles and maintaining engagement and contacting matches for active job openings**.,B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-23.926095962524414,-3.41801381111145,7,-20.50495719909668,-2.9292798042297363,7,3.4211387634277344,0.48873400688171387,1.0
implicit_full,mm,steer_long_term,40,128.0,128.0,58.87765884399414,1.0,198,The professional's reputation management reflects, (A) leveraging credentials for available opportunities, (B) contributing to industry discourse and standards,"The professional's reputation management reflects
Options:
  leveraging credentials for available opportunities
  contributing to industry discourse and standards
  Answer:
",computed_now,,"Answer: **contributing to industry discourse and standards**

Reputation management for a professional is not just about personal branding or leveraging credentials—it is deeply rooted in how",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.034521102905273,-3.1724202632904053,6,-14.221779823303223,-2.0316829681396484,7,4.812741279602051,1.1407372951507568,1.0
implicit_full,mm,steer_long_term,40,128.0,128.0,58.87765884399414,1.0,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,Answer: **developing leadership capacity and commitment**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-15.459148406982422,-2.2084498405456543,7,-7.630916118621826,-1.2718193531036377,6,7.828232288360596,0.9366304874420166,1.0
implicit_full,mm,steer_long_term,40,128.0,128.0,58.87765884399414,1.0,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,"Answer:  
**disbursing funds to approved grantees** and **building grantee capacity and sector knowledge**.  

Both elements are essential in",B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-9.696392059326172,-0.969639241695404,10,-14.887700080871582,-2.126814365386963,7,-5.19130802154541,-1.1571751236915588,0.0
implicit_full,mm,steer_long_term,40,128.0,128.0,58.87765884399414,1.0,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,"Answer: **covering curriculum for scheduled assessments**  

The teacher's class time allocation typically reflects long-term planning, with a focus on systematically covering the curriculum to prepare",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-13.297272682189941,-2.659454584121704,5,-9.06289291381836,-1.2946990728378296,7,4.234379768371582,1.3647555112838745,1.0
implicit_full,mm,steer_long_term,40,128.0,128.0,58.87765884399414,1.0,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"Answer: **both targeting messages based on purchase history and building segmentation models and preference profiles**

Customer data utilization involves using data to understand and predict customer behavior. This",A,choose_immediate,letter_parse,False,,,-22.3580322265625,-3.194004774093628,7,-17.656030654907227,-2.942671775817871,6,4.702001571655273,0.25133299827575684,1.0
implicit_full,mm,steer_long_term,40,128.0,128.0,58.87765884399414,1.0,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,Answer: **developing case studies and service innovations**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.010795593261719,-2.5017993450164795,6,-11.839442253112793,-1.691348910331726,7,3.171353340148926,0.8104504346847534,1.0
implicit_full,mm,steer_long_term,40,128.0,128.0,58.87765884399414,1.0,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,Answer: **both requesting support for specific initiatives and strengthening institutional ties and exchanges.**,A,choose_immediate,letter_parse,False,,,-20.56778335571289,-3.427963972091675,6,-19.693201065063477,-2.81331467628479,7,0.8745822906494141,0.6146492958068848,1.0
