dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,40,16.0,16.0,58.87765884399414,1.0,195,The engineering organization's code practices involve, (B) shipping features to meet release commitments, (A) writing tests and improving documentation,"The engineering organization's code practices involve
Options:
  writing tests and improving documentation
  shipping features to meet release commitments
  Answer:
",computed_now,,Answer: **writing tests and improving documentation**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.393856048583984,-2.8989760875701904,6,-14.268839836120605,-2.8537681102752686,5,3.125016212463379,0.045207977294921875,1.0
implicit_full,mm,steer_long_term,40,16.0,16.0,58.87765884399414,1.0,196,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,Answer: **retaining earnings for equipment and expansion**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.756505966186523,-4.151301383972168,5,-13.256450653076172,-1.8937788009643555,7,7.500055313110352,2.2575225830078125,1.0
implicit_full,mm,steer_long_term,40,16.0,16.0,58.87765884399414,1.0,197,The recruiter's candidate database usage involves, (B) contacting matches for active job openings, (A) enriching profiles and maintaining engagement,"The recruiter's candidate database usage involves
Options:
  enriching profiles and maintaining engagement
  contacting matches for active job openings
  Answer:
",computed_now,,Answer: **both enriching profiles and maintaining engagement and contacting matches for active job openings**.,B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-23.57066535949707,-3.3672380447387695,7,-22.727210998535156,-3.2467446327209473,7,0.8434543609619141,0.12049341201782227,1.0
implicit_full,mm,steer_long_term,40,16.0,16.0,58.87765884399414,1.0,198,The professional's reputation management reflects, (A) leveraging credentials for available opportunities, (B) contributing to industry discourse and standards,"The professional's reputation management reflects
Options:
  leveraging credentials for available opportunities
  contributing to industry discourse and standards
  Answer:
",computed_now,,Answer: **contributing to industry discourse and standards**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.939565658569336,-3.323261022567749,6,-15.236259460449219,-2.1766085624694824,7,4.703306198120117,1.1466524600982666,1.0
implicit_full,mm,steer_long_term,40,16.0,16.0,58.87765884399414,1.0,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,Answer: **developing leadership capacity and commitment**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-14.234909057617188,-2.0335586071014404,7,-9.734893798828125,-1.6224822998046875,6,4.5000152587890625,0.41107630729675293,1.0
implicit_full,mm,steer_long_term,40,16.0,16.0,58.87765884399414,1.0,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,Answer: **disbursing funds to approved grantees**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-12.290125846862793,-1.2290126085281372,10,-16.896160125732422,-2.4137372970581055,7,-4.606034278869629,-1.1847246885299683,0.0
implicit_full,mm,steer_long_term,40,16.0,16.0,58.87765884399414,1.0,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,Answer: **covering curriculum for scheduled assessments**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.137904167175293,-2.8275809288024902,5,-11.294150352478027,-1.6134501695632935,7,2.8437538146972656,1.2141307592391968,1.0
implicit_full,mm,steer_long_term,40,16.0,16.0,58.87765884399414,1.0,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves:

**Answer:**  
**targeting messages based on purchase history**  
**building segmentation models and preference profiles**

✅ **Both",A,choose_immediate,ab_logit_fallback,True,31.609375,24.015625,-24.766069412231445,-3.5380101203918457,7,-21.314001083374023,-3.5523335933685303,6,3.452068328857422,-0.01432347297668457,0.0
implicit_full,mm,steer_long_term,40,16.0,16.0,58.87765884399414,1.0,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,Answer: **developing case studies and service innovations**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.292705535888672,-2.7154510021209717,6,-13.714882850646973,-1.9592690467834473,7,2.577822685241699,0.7561819553375244,1.0
implicit_full,mm,steer_long_term,40,16.0,16.0,58.87765884399414,1.0,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,Answer: **both requesting support for specific initiatives and strengthening institutional ties and exchanges.**,A,choose_immediate,letter_parse,False,,,-20.924970626831055,-3.487495183944702,6,-21.31590461730957,-3.0451292991638184,7,-0.3909339904785156,0.4423658847808838,1.0
implicit_full,mm,steer_long_term,40,16.0,16.0,58.87765884399414,1.0,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,Answer: **developing ambassador relationships and co-creation**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.600666999816895,-2.2286667823791504,7,-12.007085800170898,-1.5008857250213623,8,3.593581199645996,0.7277810573577881,1.0
implicit_full,mm,steer_long_term,40,16.0,16.0,58.87765884399414,1.0,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,Answer: **both driving adoption of released features and building documentation and community programs.**,A,choose_immediate,letter_parse,False,,,-21.33769416809082,-3.5562825202941895,6,-22.91616439819336,-4.583232879638672,5,-1.578470230102539,-1.0269503593444824,0.0
implicit_full,mm,steer_long_term,40,16.0,16.0,58.87765884399414,1.0,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,Answer: **deploying capital into available opportunities**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-16.88296127319336,-2.8138270378112793,6,-16.95009422302246,-2.4214420318603516,7,-0.06713294982910156,0.39238500595092773,1.0
implicit_full,mm,steer_long_term,40,16.0,16.0,58.87765884399414,1.0,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,Answer: **building networks and shared research agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-12.884193420410156,-2.1473655700683594,6,-13.321690559387207,-2.2202818393707275,6,-0.4374971389770508,-0.07291626930236816,0.0
implicit_full,mm,steer_long_term,40,16.0,16.0,58.87765884399414,1.0,209,The membership organization's engagement reflects, (B) soliciting renewals from existing members, (A) deepening involvement and leadership pathways,"The membership organization's engagement reflects
Options:
  deepening involvement and leadership pathways
  soliciting renewals from existing members
  Answer:
",computed_now,,Answer: **deepening involvement and leadership pathways**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.258146286010742,-2.7822682857513428,8,-11.78860855102539,-1.9647681713104248,6,10.469537734985352,0.817500114440918,1.0
implicit_full,mm,steer_long_term,40,16.0,16.0,58.87765884399414,1.0,210,The software team's bug triage approach involves, (A) patching defects reported by users, (B) refactoring code to prevent entire bug classes,"The software team's bug triage approach involves
Options:
  patching defects reported by users
  refactoring code to prevent entire bug classes
  Answer:
",computed_now,,Answer: **refactoring code to prevent entire bug classes**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-13.230362892150879,-2.2050604820251465,6,-14.090023040771484,-1.7612528800964355,8,-0.8596601486206055,0.44380760192871094,1.0
