dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,44,8.0,8.0,60.44503402709961,1.0,128,The institutional governance philosophy centers on, (A) honoring traditions and established procedures, (B) modernizing decision-making and accountability,"The institutional governance philosophy centers on
Options:
  honoring traditions and established procedures
  modernizing decision-making and accountability
  Answer:
",computed_now,,Answer: **honoring traditions and established procedures**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-20.32733726501465,-3.3878896236419678,6,-14.936699867248535,-2.489449977874756,6,5.390637397766113,0.8984396457672119,1.0
implicit_full,mm,steer_long_term,44,8.0,8.0,60.44503402709961,1.0,129,The market position strategy involves, (B) defending share in core product categories, (A) entering adjacent markets and customer segments,"The market position strategy involves
Options:
  entering adjacent markets and customer segments
  defending share in core product categories
  Answer:
",computed_now,,"The market position strategy involves:

**defending share in core product categories**

**Answer:** defending share in core product categories

This strategy focuses on maintaining and protecting",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-19.533191680908203,-2.7904560565948486,7,-21.53348731994629,-3.0762126445770264,7,-2.000295639038086,-0.28575658798217773,0.0
implicit_full,mm,steer_long_term,44,8.0,8.0,60.44503402709961,1.0,130,The library's service model reflects, (A) maintaining physical collections and reading spaces, (B) developing digital lending and community programming,"The library's service model reflects
Options:
  maintaining physical collections and reading spaces
  developing digital lending and community programming
  Answer:
",computed_now,,Answer: **developing digital lending and community programming**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.580509185791016,-2.2257871627807617,7,-13.408557891845703,-1.9155083894729614,7,2.1719512939453125,0.3102787733078003,1.0
implicit_full,mm,steer_long_term,44,8.0,8.0,60.44503402709961,1.0,131,The talent philosophy emphasizes, (B) retaining experienced employees with institutional knowledge, (A) recruiting diverse perspectives and new capabilities,"The talent philosophy emphasizes
Options:
  recruiting diverse perspectives and new capabilities
  retaining experienced employees with institutional knowledge
  Answer:
",computed_now,,Answer: **recruiting diverse perspectives and new capabilities**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.306623458862305,-3.3295178413391113,7,-18.275333404541016,-2.284416675567627,8,5.031290054321289,1.0451011657714844,1.0
implicit_full,mm,steer_long_term,44,8.0,8.0,60.44503402709961,1.0,132,The retail format strategy involves, (A) renovating existing store footprints and fixtures, (B) developing omnichannel and experiential concepts,"The retail format strategy involves
Options:
  renovating existing store footprints and fixtures
  developing omnichannel and experiential concepts
  Answer:
",computed_now,,"The retail format strategy involves  
**renovating existing store footprints and fixtures**  
**developing omnichannel and experiential concepts**  

**",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-25.596088409423828,-2.8440098762512207,9,-22.61176872253418,-2.261176824569702,10,2.9843196868896484,0.5828330516815186,1.0
implicit_full,mm,steer_long_term,44,8.0,8.0,60.44503402709961,1.0,133,The cultural institution's programming reflects, (B) presenting traditional performances and exhibitions, (A) commissioning contemporary and experimental works,"The cultural institution's programming reflects
Options:
  commissioning contemporary and experimental works
  presenting traditional performances and exhibitions
  Answer:
",computed_now,,Answer: **commissioning contemporary and experimental works**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.97127342224121,-2.9952123165130615,6,-12.439939498901367,-2.0733232498168945,6,5.531333923339844,0.921889066696167,1.0
implicit_full,mm,steer_long_term,44,8.0,8.0,60.44503402709961,1.0,134,The process improvement philosophy centers on, (A) standardizing and documenting existing best practices, (B) reimagining workflows with new technologies,"The process improvement philosophy centers on
Options:
  standardizing and documenting existing best practices
  reimagining workflows with new technologies
  Answer:
",computed_now,,Answer: **reimagining workflows with new technologies**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-18.089216232299805,-2.5841739177703857,7,-12.82357120513916,-1.8319388628005981,7,5.2656450271606445,0.7522350549697876,1.0
implicit_full,mm,steer_long_term,44,8.0,8.0,60.44503402709961,1.0,135,The healthcare delivery model emphasizes, (B) maintaining established care pathways and protocols, (A) developing telemedicine and personalized treatments,"The healthcare delivery model emphasizes
Options:
  developing telemedicine and personalized treatments
  maintaining established care pathways and protocols
  Answer:
",computed_now,,Answer: **developing telemedicine and personalized treatments**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.24114227294922,-3.0344491004943848,7,-17.522329330444336,-2.503190040588379,7,3.718812942504883,0.5312590599060059,1.0
implicit_full,mm,steer_long_term,44,8.0,8.0,60.44503402709961,1.0,136,The investment portfolio approach involves, (A) holding positions in established blue-chip companies, (B) allocating to emerging sectors and technologies,"The investment portfolio approach involves
Options:
  holding positions in established blue-chip companies
  allocating to emerging sectors and technologies
  Answer:
",computed_now,,"The investment portfolio approach involves:

**Answer:**  
**allocating to emerging sectors and technologies**

---

### Explanation:
The **investment portfolio approach** refers to the",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.960540771484375,-2.745067596435547,8,-18.740249633789062,-2.6771786212921143,7,3.2202911376953125,0.06788897514343262,1.0
implicit_full,mm,steer_long_term,44,8.0,8.0,60.44503402709961,1.0,137,The religious institution's practice reflects, (B) maintaining traditional liturgy and observances, (A) adapting worship and community engagement formats,"The religious institution's practice reflects
Options:
  adapting worship and community engagement formats
  maintaining traditional liturgy and observances
  Answer:
",computed_now,,Answer: **adapting worship and community engagement formats**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-13.508225440979004,-1.6885281801223755,8,-15.539422988891602,-1.9424278736114502,8,-2.0311975479125977,-0.2538996934890747,0.0
implicit_full,mm,steer_long_term,44,8.0,8.0,60.44503402709961,1.0,138,The media organization's distribution strategy involves, (A) protecting print and broadcast channel revenues, (B) building digital-native content and platforms,"The media organization's distribution strategy involves
Options:
  protecting print and broadcast channel revenues
  building digital-native content and platforms
  Answer:
",computed_now,,Answer: **building digital-native content and platforms**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-14.959787368774414,-2.137112617492676,7,-12.991036415100098,-2.165172815322876,6,1.9687509536743164,-0.028060197830200195,0.0
implicit_full,mm,steer_long_term,44,8.0,8.0,60.44503402709961,1.0,139,The professional association's membership model reflects, (B) serving existing member needs and benefits, (A) redefining value propositions for changing demographics,"The professional association's membership model reflects
Options:
  redefining value propositions for changing demographics
  serving existing member needs and benefits
  Answer:
",computed_now,,Answer: **serving existing member needs and benefits**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-14.502016067504883,-2.071716785430908,7,-15.580141067504883,-1.9475176334381104,8,-1.078125,0.12419915199279785,1.0
implicit_full,mm,steer_long_term,44,8.0,8.0,60.44503402709961,1.0,140,The university's research emphasis involves, (A) supporting established departments and disciplines, (B) creating interdisciplinary centers and new fields,"The university's research emphasis involves
Options:
  supporting established departments and disciplines
  creating interdisciplinary centers and new fields
  Answer:
",computed_now,,Answer: **creating interdisciplinary centers and new fields**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.681076049804688,-3.1135127544403076,6,-10.727335929870605,-1.7878893613815308,6,7.953740119934082,1.3256233930587769,1.0
implicit_full,mm,steer_long_term,44,8.0,8.0,60.44503402709961,1.0,141,The government agency's service delivery reflects, (B) maintaining in-person offices and paper processes, (A) developing digital services and mobile applications,"The government agency's service delivery reflects
Options:
  developing digital services and mobile applications
  maintaining in-person offices and paper processes
  Answer:
",computed_now,,Answer: **developing digital services and mobile applications**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.074256896972656,-2.009282112121582,8,-9.152472496032715,-1.3074960708618164,7,6.921784400939941,0.7017860412597656,1.0
implicit_full,mm,steer_long_term,44,8.0,8.0,60.44503402709961,1.0,142,The product line management philosophy centers on, (A) extending successful products with incremental updates, (B) cannibalizing products with next-generation offerings,"The product line management philosophy centers on
Options:
  extending successful products with incremental updates
  cannibalizing products with next-generation offerings
  Answer:
",computed_now,,"The product line management philosophy centers on **extending successful products with incremental updates**.

**Answer:**  
✅ *extending successful products with incremental updates*",A,choose_immediate,literal_exact_stripped,False,3506.0,0.0,-21.710453033447266,-3.1014933586120605,7,-22.33679962158203,-2.4818665981292725,9,-0.6263465881347656,0.6196267604827881,1.0
implicit_full,mm,steer_long_term,44,8.0,8.0,60.44503402709961,1.0,143,The nonprofit's program strategy involves, (B) scaling proven interventions in existing communities, (A) piloting innovative approaches for systemic change,"The nonprofit's program strategy involves
Options:
  piloting innovative approaches for systemic change
  scaling proven interventions in existing communities
  Answer:
",computed_now,,Answer: **piloting innovative approaches for systemic change**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.530266761779785,-2.5883779525756836,6,-11.70213794708252,-1.462767243385315,8,3.8281288146972656,1.1256107091903687,1.0
