dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,40,32.0,32.0,58.87765884399414,1.0,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,Answer: **developing leadership capacity and commitment**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-14.060513496398926,-2.0086448192596436,7,-9.451118469238281,-1.5751864910125732,6,4.6093950271606445,0.4334583282470703,1.0
implicit_full,mm,steer_long_term,40,32.0,32.0,58.87765884399414,1.0,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,"Answer:  
**disbursing funds to approved grantees**  
**building grantee capacity and sector knowledge**",B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-11.806877136230469,-1.1806877851486206,10,-16.55428695678711,-2.364898204803467,7,-4.747409820556641,-1.1842104196548462,0.0
implicit_full,mm,steer_long_term,40,32.0,32.0,58.87765884399414,1.0,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,Answer: **covering curriculum for scheduled assessments**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-13.831035614013672,-2.766207218170166,5,-10.956031799316406,-1.5651475191116333,7,2.8750038146972656,1.2010596990585327,1.0
implicit_full,mm,steer_long_term,40,32.0,32.0,58.87765884399414,1.0,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves:

**Answer:**  
**building segmentation models and preference profiles**

This approach focuses on analyzing customer data to create meaningful segments and understand",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-24.356731414794922,-3.4795331954956055,7,-20.71714210510254,-3.45285701751709,6,3.639589309692383,0.026676177978515625,1.0
implicit_full,mm,steer_long_term,40,32.0,32.0,58.87765884399414,1.0,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,Answer: **developing case studies and service innovations**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.103649139404297,-2.683941602706909,6,-13.385215759277344,-1.9121737480163574,7,2.718433380126953,0.7717678546905518,1.0
implicit_full,mm,steer_long_term,40,32.0,32.0,58.87765884399414,1.0,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,Answer: **both requesting support for specific initiatives and strengthening institutional ties and exchanges.**,A,choose_immediate,letter_parse,False,,,-20.873693466186523,-3.4789490699768066,6,-21.155248641967773,-3.0221784114837646,7,-0.28155517578125,0.456770658493042,1.0
implicit_full,mm,steer_long_term,40,32.0,32.0,58.87765884399414,1.0,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,Answer: **developing ambassador relationships and co-creation**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.502753257751465,-2.21467924118042,7,-11.70604419708252,-1.463255524635315,8,3.7967090606689453,0.751423716545105,1.0
implicit_full,mm,steer_long_term,40,32.0,32.0,58.87765884399414,1.0,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,Answer: **both driving adoption of released features and building documentation and community programs.**,A,choose_immediate,letter_parse,False,,,-21.078027725219727,-3.513004779815674,6,-22.578378677368164,-4.515676021575928,5,-1.5003509521484375,-1.002671241760254,0.0
implicit_full,mm,steer_long_term,40,32.0,32.0,58.87765884399414,1.0,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,Answer: **deploying capital into available opportunities**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-16.772686004638672,-2.795447826385498,6,-16.855464935302734,-2.407923698425293,7,-0.0827789306640625,0.3875241279602051,1.0
implicit_full,mm,steer_long_term,40,32.0,32.0,58.87765884399414,1.0,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,Answer: **building networks and shared research agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-12.715234756469727,-2.119205951690674,6,-13.121476173400879,-2.186912775039673,6,-0.40624141693115234,-0.06770682334899902,0.0
implicit_full,mm,steer_long_term,40,32.0,32.0,58.87765884399414,1.0,209,The membership organization's engagement reflects, (B) soliciting renewals from existing members, (A) deepening involvement and leadership pathways,"The membership organization's engagement reflects
Options:
  deepening involvement and leadership pathways
  soliciting renewals from existing members
  Answer:
",computed_now,,Answer: **deepening involvement and leadership pathways**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.038616180419922,-2.7548270225524902,8,-11.584667205810547,-1.930777907371521,6,10.453948974609375,0.8240491151809692,1.0
implicit_full,mm,steer_long_term,40,32.0,32.0,58.87765884399414,1.0,210,The software team's bug triage approach involves, (A) patching defects reported by users, (B) refactoring code to prevent entire bug classes,"The software team's bug triage approach involves
Options:
  patching defects reported by users
  refactoring code to prevent entire bug classes
  Answer:
",computed_now,,Answer: **refactoring code to prevent entire bug classes**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-13.178817749023438,-2.196469783782959,6,-13.960346221923828,-1.7450432777404785,8,-0.7815284729003906,0.45142650604248047,1.0
implicit_full,mm,steer_long_term,40,32.0,32.0,58.87765884399414,1.0,211,The customer service improvement initiative targets, (B) resolving complaints in the active queue, (A) redesigning processes to eliminate complaint causes,"The customer service improvement initiative targets
Options:
  redesigning processes to eliminate complaint causes
  resolving complaints in the active queue
  Answer:
",computed_now,,Answer: **redesigning processes to eliminate complaint causes**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.91252326965332,-3.4160749912261963,7,-16.600021362304688,-2.075002670288086,8,7.312501907348633,1.3410723209381104,1.0
implicit_full,mm,steer_long_term,40,32.0,32.0,58.87765884399414,1.0,212,The manufacturing quality approach involves, (A) reworking products that fail inspection, (B) implementing statistical process controls,"The manufacturing quality approach involves
Options:
  reworking products that fail inspection
  implementing statistical process controls
  Answer:
",computed_now,,"The correct answer is:

**implementing statistical process controls**

**Explanation:**  
The **manufacturing quality approach** focuses on **preventing defects** by maintaining",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.28351402282715,-3.3805856704711914,6,-17.719270706176758,-3.543854236602783,5,2.5642433166503906,-0.1632685661315918,0.0
implicit_full,mm,steer_long_term,40,32.0,32.0,58.87765884399414,1.0,213,The relationship counselor's intervention focuses on, (B) mediating the presenting conflict, (A) developing communication patterns and skills,"The relationship counselor's intervention focuses on
Options:
  developing communication patterns and skills
  mediating the presenting conflict
  Answer:
",computed_now,,Answer: **developing communication patterns and skills**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.7987117767334,-3.959742307662964,5,-14.298676490783691,-2.383112907409668,6,5.500035285949707,1.576629400253296,1.0
implicit_full,mm,steer_long_term,40,32.0,32.0,58.87765884399414,1.0,214,The website improvement effort emphasizes, (A) correcting broken links and display errors, (B) restructuring information architecture and navigation,"The website improvement effort emphasizes
Options:
  correcting broken links and display errors
  restructuring information architecture and navigation
  Answer:
",computed_now,,Answer: **restructuring information architecture and navigation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.212051391601562,-2.7445788383483887,7,-16.8996639251709,-2.816610813140869,6,2.312387466430664,-0.07203197479248047,0.0
