dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,28,128.0,128.0,53.301841735839844,0.9999999403953552,196,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,Answer: **retaining earnings for equipment and expansion**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.346635818481445,-3.8693273067474365,5,-12.377866744995117,-1.7682667970657349,7,6.968769073486328,2.1010605096817017,1.0
implicit_full,mm,steer_long_term,28,128.0,128.0,53.301841735839844,0.9999999403953552,197,The recruiter's candidate database usage involves, (B) contacting matches for active job openings, (A) enriching profiles and maintaining engagement,"The recruiter's candidate database usage involves
Options:
  enriching profiles and maintaining engagement
  contacting matches for active job openings
  Answer:
",computed_now,,"Answer: enriching profiles and maintaining engagement, contacting matches for active job openings",B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-22.2993106842041,-3.1856160163879395,7,-20.36213493347168,-2.908876657485962,7,1.9371757507324219,0.27673935890197754,1.0
implicit_full,mm,steer_long_term,28,128.0,128.0,53.301841735839844,0.9999999403953552,198,The professional's reputation management reflects, (A) leveraging credentials for available opportunities, (B) contributing to industry discourse and standards,"The professional's reputation management reflects
Options:
  leveraging credentials for available opportunities
  contributing to industry discourse and standards
  Answer:
",computed_now,,"Answer: **contributing to industry discourse and standards**

Reputation management for a professional involves building and maintaining trust and credibility, which is best achieved by actively contributing",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.65254783630371,-3.108757972717285,6,-14.668006896972656,-2.0954296588897705,7,3.9845409393310547,1.0133283138275146,1.0
implicit_full,mm,steer_long_term,28,128.0,128.0,53.301841735839844,0.9999999403953552,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,Answer: **developing leadership capacity and commitment**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-13.772892951965332,-1.9675562381744385,7,-8.616631507873535,-1.4361052513122559,6,5.156261444091797,0.5314509868621826,1.0
implicit_full,mm,steer_long_term,28,128.0,128.0,53.301841735839844,0.9999999403953552,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,"Answer:  
disbursing funds to approved grantees  
building grantee capacity and sector knowledge",B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-9.541324615478516,-0.9541324973106384,10,-15.181648254394531,-2.168807029724121,7,-5.640323638916016,-1.2146745324134827,0.0
implicit_full,mm,steer_long_term,28,128.0,128.0,53.301841735839844,0.9999999403953552,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,Answer: **covering curriculum for scheduled assessments**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-13.437122344970703,-2.687424421310425,5,-9.796501159667969,-1.3995002508163452,7,3.6406211853027344,1.2879241704940796,1.0
implicit_full,mm,steer_long_term,28,128.0,128.0,53.301841735839844,0.9999999403953552,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves:

**Answer:**  
**targeting messages based on purchase history**  
**building segmentation models and preference profiles**

Both options are",A,choose_immediate,ab_logit_fallback,True,30.34375,23.640625,-21.795570373535156,-3.1136529445648193,7,-18.17131996154785,-3.0285534858703613,6,3.6242504119873047,0.08509945869445801,1.0
implicit_full,mm,steer_long_term,28,128.0,128.0,53.301841735839844,0.9999999403953552,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,Answer: **developing case studies and service innovations**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.472593307495117,-2.578765630722046,6,-12.348002433776855,-1.764000415802002,7,3.1245908737182617,0.814765214920044,1.0
implicit_full,mm,steer_long_term,28,128.0,128.0,53.301841735839844,0.9999999403953552,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,"Answer:  
**requesting support for specific initiatives** and **strengthening institutional ties and exchanges**  

Both options are correct, as a diplomat's alliance",A,choose_immediate,letter_parse,False,,,-17.462413787841797,-2.910402297973633,6,-18.7282772064209,-2.6754682064056396,7,-1.2658634185791016,0.23493409156799316,1.0
implicit_full,mm,steer_long_term,28,128.0,128.0,53.301841735839844,0.9999999403953552,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,"Answer: **developing ambassador relationships and co-creation**  

This option reflects a long-term, strategic approach to influencer engagement, where brands build trust and",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.844393730163574,-2.2634849548339844,7,-11.735177993774414,-1.4668972492218018,8,4.10921573638916,0.7965877056121826,1.0
implicit_full,mm,steer_long_term,28,128.0,128.0,53.301841735839844,0.9999999403953552,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,"Answer:  
**driving adoption of released features** and **building documentation and community programs**  

Both options are correct in the context of developer relations. Developer",A,choose_immediate,letter_parse,False,,,-19.935443878173828,-3.3225741386413574,6,-21.279621124267578,-4.255924224853516,5,-1.34417724609375,-0.9333500862121582,0.0
implicit_full,mm,steer_long_term,28,128.0,128.0,53.301841735839844,0.9999999403953552,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,Answer: **deploying capital into available opportunities**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-15.199701309204102,-2.5332837104797363,6,-15.750255584716797,-2.2500367164611816,7,-0.5505542755126953,0.2832469940185547,1.0
implicit_full,mm,steer_long_term,28,128.0,128.0,53.301841735839844,0.9999999403953552,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,"Answer:  
building networks and shared research agendas",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-10.46746826171875,-1.7445781230926514,6,-11.717464447021484,-1.9529107809066772,6,-1.2499961853027344,-0.20833265781402588,0.0
implicit_full,mm,steer_long_term,28,128.0,128.0,53.301841735839844,0.9999999403953552,209,The membership organization's engagement reflects, (B) soliciting renewals from existing members, (A) deepening involvement and leadership pathways,"The membership organization's engagement reflects
Options:
  deepening involvement and leadership pathways
  soliciting renewals from existing members
  Answer:
",computed_now,,Answer: **deepening involvement and leadership pathways**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.001333236694336,-2.625166654586792,8,-11.468785285949707,-1.9114642143249512,6,9.532547950744629,0.7137024402618408,1.0
implicit_full,mm,steer_long_term,28,128.0,128.0,53.301841735839844,0.9999999403953552,210,The software team's bug triage approach involves, (A) patching defects reported by users, (B) refactoring code to prevent entire bug classes,"The software team's bug triage approach involves
Options:
  patching defects reported by users
  refactoring code to prevent entire bug classes
  Answer:
",computed_now,,"Answer: **refactoring code to prevent entire bug classes**

**Explanation:**  
Bug triage is the process of evaluating and prioritizing reported bugs to determine which",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-12.632556915283203,-2.10542631149292,6,-13.11703872680664,-1.63962984085083,8,-0.4844818115234375,0.46579647064208984,1.0
