dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,32,64.0,64.0,54.074764251708984,1.0,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves:

**Answer:**  
**targeting messages based on purchase history**  
**building segmentation models and preference profiles**

✅ **Both",A,choose_immediate,ab_logit_fallback,True,31.234375,23.96875,-23.99159049987793,-3.427370309829712,7,-20.64860725402832,-3.441434621810913,6,3.3429832458496094,-0.014064311981201172,0.0
implicit_full,mm,steer_long_term,32,64.0,64.0,54.074764251708984,1.0,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,Answer: **developing case studies and service innovations**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.424166679382324,-2.5706944465637207,6,-13.53391170501709,-1.9334160089492798,7,1.8902549743652344,0.6372784376144409,1.0
implicit_full,mm,steer_long_term,32,64.0,64.0,54.074764251708984,1.0,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,"Answer:  
**strengthening institutional ties and exchanges**  

While both options are important aspects of diplomacy, **alliance management** specifically focuses on building and",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-20.324951171875,-3.3874919414520264,6,-20.793975830078125,-2.9705681800842285,7,-0.469024658203125,0.41692376136779785,1.0
implicit_full,mm,steer_long_term,32,64.0,64.0,54.074764251708984,1.0,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,Answer: **developing ambassador relationships and co-creation**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.466547966003418,-2.2095069885253906,7,-11.794851303100586,-1.4743564128875732,8,3.671696662902832,0.7351505756378174,1.0
implicit_full,mm,steer_long_term,32,64.0,64.0,54.074764251708984,1.0,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,"Answer:  
**driving adoption of released features** and **building documentation and community programs**.",A,choose_immediate,letter_parse,False,,,-19.590009689331055,-3.2650017738342285,6,-21.44972801208496,-4.289945602416992,5,-1.8597183227539062,-1.0249438285827637,0.0
implicit_full,mm,steer_long_term,32,64.0,64.0,54.074764251708984,1.0,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,Answer: **deploying capital into available opportunities**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-16.06853485107422,-2.678089141845703,6,-16.105560302734375,-2.3007943630218506,7,-0.03702545166015625,0.37729477882385254,1.0
implicit_full,mm,steer_long_term,32,64.0,64.0,54.074764251708984,1.0,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,"Answer:  
**building networks and shared research agendas**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-11.681731224060059,-1.9469552040100098,6,-12.306723594665527,-2.0511207580566406,6,-0.6249923706054688,-0.10416555404663086,0.0
implicit_full,mm,steer_long_term,32,64.0,64.0,54.074764251708984,1.0,209,The membership organization's engagement reflects, (B) soliciting renewals from existing members, (A) deepening involvement and leadership pathways,"The membership organization's engagement reflects
Options:
  deepening involvement and leadership pathways
  soliciting renewals from existing members
  Answer:
",computed_now,,Answer: **deepening involvement and leadership pathways**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.574377059936523,-2.6967971324920654,8,-11.182808876037598,-1.8638014793395996,6,10.391568183898926,0.8329956531524658,1.0
implicit_full,mm,steer_long_term,32,64.0,64.0,54.074764251708984,1.0,210,The software team's bug triage approach involves, (A) patching defects reported by users, (B) refactoring code to prevent entire bug classes,"The software team's bug triage approach involves
Options:
  patching defects reported by users
  refactoring code to prevent entire bug classes
  Answer:
",computed_now,,Answer: **refactoring code to prevent entire bug classes**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-12.986795425415039,-2.16446590423584,6,-13.690093994140625,-1.7112617492675781,8,-0.7032985687255859,0.4532041549682617,1.0
implicit_full,mm,steer_long_term,32,64.0,64.0,54.074764251708984,1.0,211,The customer service improvement initiative targets, (B) resolving complaints in the active queue, (A) redesigning processes to eliminate complaint causes,"The customer service improvement initiative targets
Options:
  redesigning processes to eliminate complaint causes
  resolving complaints in the active queue
  Answer:
",computed_now,,Answer: **redesigning processes to eliminate complaint causes**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.599109649658203,-3.2284443378448486,7,-15.724084854125977,-1.965510606765747,8,6.875024795532227,1.2629337310791016,1.0
implicit_full,mm,steer_long_term,32,64.0,64.0,54.074764251708984,1.0,212,The manufacturing quality approach involves, (A) reworking products that fail inspection, (B) implementing statistical process controls,"The manufacturing quality approach involves
Options:
  reworking products that fail inspection
  implementing statistical process controls
  Answer:
",computed_now,,"The manufacturing quality approach involves:

**Answer: implementing statistical process controls**

This approach focuses on preventing defects by monitoring and controlling the production process using statistical methods, rather",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.498733520507812,-3.4164557456970215,6,-17.746173858642578,-3.5492348670959473,5,2.7525596618652344,-0.13277912139892578,0.0
implicit_full,mm,steer_long_term,32,64.0,64.0,54.074764251708984,1.0,213,The relationship counselor's intervention focuses on, (B) mediating the presenting conflict, (A) developing communication patterns and skills,"The relationship counselor's intervention focuses on
Options:
  developing communication patterns and skills
  mediating the presenting conflict
  Answer:
",computed_now,,Answer: **developing communication patterns and skills**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.183156967163086,-3.8366315364837646,5,-13.714373588562012,-2.285728931427002,6,5.468783378601074,1.5509026050567627,1.0
implicit_full,mm,steer_long_term,32,64.0,64.0,54.074764251708984,1.0,214,The website improvement effort emphasizes, (A) correcting broken links and display errors, (B) restructuring information architecture and navigation,"The website improvement effort emphasizes
Options:
  correcting broken links and display errors
  restructuring information architecture and navigation
  Answer:
",computed_now,,Answer: **restructuring information architecture and navigation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-18.91381072998047,-2.7019731998443604,7,-16.460792541503906,-2.7434654235839844,6,2.4530181884765625,-0.04149222373962402,0.0
implicit_full,mm,steer_long_term,32,64.0,64.0,54.074764251708984,1.0,215,The organizational development initiative targets, (B) addressing conflicts between specific teams, (A) designing collaboration structures and incentives,"The organizational development initiative targets
Options:
  designing collaboration structures and incentives
  addressing conflicts between specific teams
  Answer:
",computed_now,,Answer: **designing collaboration structures and incentives**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-27.21661376953125,-4.536102294921875,6,-12.97435188293457,-2.1623921394348145,6,14.24226188659668,2.3737101554870605,1.0
implicit_full,mm,steer_long_term,32,64.0,64.0,54.074764251708984,1.0,216,The physician's treatment approach involves, (A) prescribing medication for presenting symptoms, (B) addressing lifestyle factors and prevention,"The physician's treatment approach involves
Options:
  prescribing medication for presenting symptoms
  addressing lifestyle factors and prevention
  Answer:
",computed_now,,Answer: addressing lifestyle factors and prevention,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.40350341796875,-3.233917236328125,6,-19.26274299621582,-3.2104573249816895,6,0.1407604217529297,0.023459911346435547,1.0
implicit_full,mm,steer_long_term,32,64.0,64.0,54.074764251708984,1.0,217,The infrastructure maintenance philosophy reflects, (B) repairing equipment when failures occur, (A) implementing condition monitoring and prediction,"The infrastructure maintenance philosophy reflects
Options:
  implementing condition monitoring and prediction
  repairing equipment when failures occur
  Answer:
",computed_now,,"The infrastructure maintenance philosophy reflects:

**implementing condition monitoring and prediction**

**Answer:** ✅ *implementing condition monitoring and prediction*  

This approach is proactive",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.228490829467773,-3.5380818843841553,6,-15.465494155883789,-2.577582359313965,6,5.762996673583984,0.9604995250701904,1.0
