dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,32,8.0,-8.0,54.074764251708984,1.0,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,Answer: **both requesting support for specific initiatives and strengthening institutional ties and exchanges.**,A,choose_immediate,letter_parse,False,,,-20.91840171813965,-3.4864003658294678,6,-21.387460708618164,-3.055351734161377,7,-0.4690589904785156,0.4310486316680908,1.0
implicit_full,mm,steer_immediate,32,8.0,-8.0,54.074764251708984,1.0,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,Answer: **developing ambassador relationships and co-creation**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.801154136657715,-2.257307767868042,7,-12.395073890686035,-1.5493842363357544,8,3.4060802459716797,0.7079235315322876,1.0
implicit_full,mm,steer_immediate,32,8.0,-8.0,54.074764251708984,1.0,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,Answer: **both driving adoption of released features and building documentation and community programs.**,A,choose_immediate,letter_parse,False,,,-21.693363189697266,-3.615560531616211,6,-23.303070068359375,-4.660614013671875,5,-1.6097068786621094,-1.045053482055664,0.0
implicit_full,mm,steer_immediate,32,8.0,-8.0,54.074764251708984,1.0,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,Answer: **deploying capital into available opportunities**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.082866668701172,-2.847144603729248,6,-17.13431739807129,-2.4477596282958984,7,-0.05145072937011719,0.3993849754333496,1.0
implicit_full,mm,steer_immediate,32,8.0,-8.0,54.074764251708984,1.0,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,Answer: **building networks and shared research agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-13.174386024475098,-2.1957311630249023,6,-13.61188793182373,-2.268648147583008,6,-0.4375019073486328,-0.07291698455810547,0.0
implicit_full,mm,steer_immediate,32,8.0,-8.0,54.074764251708984,1.0,209,The membership organization's engagement reflects, (B) soliciting renewals from existing members, (A) deepening involvement and leadership pathways,"The membership organization's engagement reflects
Options:
  deepening involvement and leadership pathways
  soliciting renewals from existing members
  Answer:
",computed_now,,Answer: **deepening involvement and leadership pathways**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.50870704650879,-2.8135883808135986,8,-12.023612022399902,-2.0039353370666504,6,10.485095024108887,0.8096530437469482,1.0
implicit_full,mm,steer_immediate,32,8.0,-8.0,54.074764251708984,1.0,210,The software team's bug triage approach involves, (A) patching defects reported by users, (B) refactoring code to prevent entire bug classes,"The software team's bug triage approach involves
Options:
  patching defects reported by users
  refactoring code to prevent entire bug classes
  Answer:
",computed_now,,Answer: **refactoring code to prevent entire bug classes**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-13.319517135620117,-2.2199196815490723,6,-14.272933006286621,-1.7841166257858276,8,-0.9534158706665039,0.43580305576324463,1.0
implicit_full,mm,steer_immediate,32,8.0,-8.0,54.074764251708984,1.0,211,The customer service improvement initiative targets, (B) resolving complaints in the active queue, (A) redesigning processes to eliminate complaint causes,"The customer service improvement initiative targets
Options:
  redesigning processes to eliminate complaint causes
  resolving complaints in the active queue
  Answer:
",computed_now,,Answer: **redesigning processes to eliminate complaint causes**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.593334197998047,-3.513333559036255,7,-17.26521110534668,-2.158151388168335,8,7.328123092651367,1.35518217086792,1.0
implicit_full,mm,steer_immediate,32,8.0,-8.0,54.074764251708984,1.0,212,The manufacturing quality approach involves, (A) reworking products that fail inspection, (B) implementing statistical process controls,"The manufacturing quality approach involves
Options:
  reworking products that fail inspection
  implementing statistical process controls
  Answer:
",computed_now,,"The correct answer is:

**implementing statistical process controls**

### Explanation:
The **manufacturing quality approach** focuses on **preventing defects** by **monitor",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.705623626708984,-3.450937271118164,6,-18.125696182250977,-3.6251392364501953,5,2.579927444458008,-0.17420196533203125,0.0
implicit_full,mm,steer_immediate,32,8.0,-8.0,54.074764251708984,1.0,213,The relationship counselor's intervention focuses on, (B) mediating the presenting conflict, (A) developing communication patterns and skills,"The relationship counselor's intervention focuses on
Options:
  developing communication patterns and skills
  mediating the presenting conflict
  Answer:
",computed_now,,Answer: **developing communication patterns and skills**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.23893165588379,-4.047786235809326,5,-15.02014446258545,-2.503357410430908,6,5.21878719329834,1.544428825378418,1.0
implicit_full,mm,steer_immediate,32,8.0,-8.0,54.074764251708984,1.0,214,The website improvement effort emphasizes, (A) correcting broken links and display errors, (B) restructuring information architecture and navigation,"The website improvement effort emphasizes
Options:
  correcting broken links and display errors
  restructuring information architecture and navigation
  Answer:
",computed_now,,Answer: **restructuring information architecture and navigation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.49740982055664,-2.785344362258911,7,-17.106895446777344,-2.851149320602417,6,2.390514373779297,-0.06580495834350586,0.0
implicit_full,mm,steer_immediate,32,8.0,-8.0,54.074764251708984,1.0,215,The organizational development initiative targets, (B) addressing conflicts between specific teams, (A) designing collaboration structures and incentives,"The organizational development initiative targets
Options:
  designing collaboration structures and incentives
  addressing conflicts between specific teams
  Answer:
",computed_now,,Answer: **designing collaboration structures and incentives**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-28.272850036621094,-4.712141990661621,6,-14.546234130859375,-2.424372434616089,6,13.726615905761719,2.2877695560455322,1.0
implicit_full,mm,steer_immediate,32,8.0,-8.0,54.074764251708984,1.0,216,The physician's treatment approach involves, (A) prescribing medication for presenting symptoms, (B) addressing lifestyle factors and prevention,"The physician's treatment approach involves
Options:
  prescribing medication for presenting symptoms
  addressing lifestyle factors and prevention
  Answer:
",computed_now,,Answer: **both prescribing medication for presenting symptoms and addressing lifestyle factors and prevention**.,A,choose_immediate,letter_parse,False,,,-20.498241424560547,-3.4163737297058105,6,-20.841812133789062,-3.47363543510437,6,-0.3435707092285156,-0.05726170539855957,0.0
implicit_full,mm,steer_immediate,32,8.0,-8.0,54.074764251708984,1.0,217,The infrastructure maintenance philosophy reflects, (B) repairing equipment when failures occur, (A) implementing condition monitoring and prediction,"The infrastructure maintenance philosophy reflects
Options:
  implementing condition monitoring and prediction
  repairing equipment when failures occur
  Answer:
",computed_now,,"The infrastructure maintenance philosophy reflects:

**implementing condition monitoring and prediction**

**Answer:** ✅ *implementing condition monitoring and prediction* 

This approach is proactive",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.88570785522461,-3.4809513092041016,6,-16.218486785888672,-2.7030811309814453,6,4.6672210693359375,0.7778701782226562,1.0
implicit_full,mm,steer_immediate,32,8.0,-8.0,54.074764251708984,1.0,218,The financial planning intervention targets, (A) paying off overdue bills and obligations, (B) establishing budgeting habits and emergency funds,"The financial planning intervention targets
Options:
  paying off overdue bills and obligations
  establishing budgeting habits and emergency funds
  Answer:
",computed_now,,Answer: **establishing budgeting habits and emergency funds**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.469770431518555,-2.3528244495391846,7,-14.93830394744873,-1.8672879934310913,8,1.5314664840698242,0.48553645610809326,1.0
implicit_full,mm,steer_immediate,32,8.0,-8.0,54.074764251708984,1.0,219,The performance management approach involves, (B) addressing documented performance deficiencies, (A) developing competency frameworks and career paths,"The performance management approach involves
Options:
  developing competency frameworks and career paths
  addressing documented performance deficiencies
  Answer:
",computed_now,,"The performance management approach involves:

**developing competency frameworks and career paths**

**Answer:** ✅ *developing competency frameworks and career paths*

This option reflects",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.40409278869629,-5.280818462371826,5,-19.30683708190918,-2.758119821548462,7,7.097255706787109,2.5226986408233643,1.0
implicit_full,mm,steer_immediate,32,8.0,-8.0,54.074764251708984,1.0,220,The data quality initiative emphasizes, (A) cleaning errors in existing databases, (B) implementing validation rules at entry points,"The data quality initiative emphasizes
Options:
  cleaning errors in existing databases
  implementing validation rules at entry points
  Answer:
",computed_now,,Answer: **implementing validation rules at entry points**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-22.2792911529541,-3.7132153511047363,6,-22.10738182067871,-3.1581976413726807,7,0.17190933227539062,0.5550177097320557,1.0
