dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,28,16.0,-16.0,53.301841735839844,0.9999999403953552,195,The engineering organization's code practices involve, (B) shipping features to meet release commitments, (A) writing tests and improving documentation,"The engineering organization's code practices involve
Options:
  writing tests and improving documentation
  shipping features to meet release commitments
  Answer:
",computed_now,,Answer: **writing tests and improving documentation**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.754989624023438,-2.959165096282959,6,-14.770594596862793,-2.9541189670562744,5,2.9843950271606445,0.00504612922668457,1.0
implicit_full,mm,steer_immediate,28,16.0,-16.0,53.301841735839844,0.9999999403953552,196,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,"The business owner's profit distribution emphasizes:

**retaining earnings for equipment and expansion**

**Answer:** ✅ **retaining earnings for equipment and expansion**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.298254013061523,-4.259650707244873,5,-13.985690116882324,-1.9979557991027832,7,7.312563896179199,2.26169490814209,1.0
implicit_full,mm,steer_immediate,28,16.0,-16.0,53.301841735839844,0.9999999403953552,197,The recruiter's candidate database usage involves, (B) contacting matches for active job openings, (A) enriching profiles and maintaining engagement,"The recruiter's candidate database usage involves
Options:
  enriching profiles and maintaining engagement
  contacting matches for active job openings
  Answer:
",computed_now,,Answer: **both enriching profiles and maintaining engagement and contacting matches for active job openings**.,B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-23.8148193359375,-3.4021172523498535,7,-23.26822280883789,-3.3240320682525635,7,0.5465965270996094,0.07808518409729004,1.0
implicit_full,mm,steer_immediate,28,16.0,-16.0,53.301841735839844,0.9999999403953552,198,The professional's reputation management reflects, (A) leveraging credentials for available opportunities, (B) contributing to industry discourse and standards,"The professional's reputation management reflects
Options:
  leveraging credentials for available opportunities
  contributing to industry discourse and standards
  Answer:
",computed_now,,Answer: **contributing to industry discourse and standards**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.988393783569336,-3.3313989639282227,6,-15.425686836242676,-2.203669548034668,7,4.56270694732666,1.1277294158935547,1.0
implicit_full,mm,steer_immediate,28,16.0,-16.0,53.301841735839844,0.9999999403953552,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,Answer: **developing leadership capacity and commitment**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-15.147823333740234,-2.1639747619628906,7,-10.554058074951172,-1.7590097188949585,6,4.5937652587890625,0.40496504306793213,1.0
implicit_full,mm,steer_immediate,28,16.0,-16.0,53.301841735839844,0.9999999403953552,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,Answer: **disbursing funds to approved grantees**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-13.339264869689941,-1.3339265584945679,10,-17.47615623474121,-2.496593952178955,7,-4.1368913650512695,-1.1626673936843872,0.0
implicit_full,mm,steer_immediate,28,16.0,-16.0,53.301841735839844,0.9999999403953552,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,Answer: **covering curriculum for scheduled assessments**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.835040092468262,-2.967008113861084,5,-11.881911277770996,-1.6974159479141235,7,2.9531288146972656,1.2695921659469604,1.0
implicit_full,mm,steer_immediate,28,16.0,-16.0,53.301841735839844,0.9999999403953552,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves:

**Answer:**  
**targeting messages based on purchase history**  
**building segmentation models and preference profiles**

✅ **Both",A,choose_immediate,ab_logit_fallback,True,31.75,23.796875,-25.185420989990234,-3.5979175567626953,7,-22.03032112121582,-3.671720266342163,6,3.155099868774414,-0.07380270957946777,0.0
implicit_full,mm,steer_immediate,28,16.0,-16.0,53.301841735839844,0.9999999403953552,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,Answer: **developing case studies and service innovations**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.876182556152344,-2.812697172164917,6,-14.360920906066895,-2.051560163497925,7,2.515261650085449,0.7611370086669922,1.0
implicit_full,mm,steer_immediate,28,16.0,-16.0,53.301841735839844,0.9999999403953552,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,Answer: **both requesting support for specific initiatives and strengthening institutional ties and exchanges.**,A,choose_immediate,letter_parse,False,,,-21.028141021728516,-3.504690170288086,6,-21.575345993041992,-3.0821924209594727,7,-0.5472049713134766,0.4224977493286133,1.0
implicit_full,mm,steer_immediate,28,16.0,-16.0,53.301841735839844,0.9999999403953552,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,Answer: **developing ambassador relationships and co-creation**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.98200511932373,-2.2831437587738037,7,-12.591544151306152,-1.573943018913269,8,3.390460968017578,0.7092007398605347,1.0
implicit_full,mm,steer_immediate,28,16.0,-16.0,53.301841735839844,0.9999999403953552,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,Answer: **both driving adoption of released features and building documentation and community programs.**,A,choose_immediate,letter_parse,False,,,-21.958255767822266,-3.6597094535827637,6,-23.56798553466797,-4.713597297668457,5,-1.6097297668457031,-1.0538878440856934,0.0
implicit_full,mm,steer_immediate,28,16.0,-16.0,53.301841735839844,0.9999999403953552,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,Answer: **deploying capital into available opportunities**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.312637329101562,-2.88543963432312,6,-17.285982131958008,-2.469426155090332,7,0.026655197143554688,0.4160134792327881,1.0
implicit_full,mm,steer_immediate,28,16.0,-16.0,53.301841735839844,0.9999999403953552,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,Answer: **building networks and shared research agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-13.188481330871582,-2.19808030128479,6,-13.735369682312012,-2.2892284393310547,6,-0.5468883514404297,-0.09114813804626465,0.0
implicit_full,mm,steer_immediate,28,16.0,-16.0,53.301841735839844,0.9999999403953552,209,The membership organization's engagement reflects, (B) soliciting renewals from existing members, (A) deepening involvement and leadership pathways,"The membership organization's engagement reflects
Options:
  deepening involvement and leadership pathways
  soliciting renewals from existing members
  Answer:
",computed_now,,Answer: **deepening involvement and leadership pathways**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.587400436401367,-2.823425054550171,8,-12.11789608001709,-2.0196495056152344,6,10.469504356384277,0.8037755489349365,1.0
