dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,40,4.0,-4.0,58.87765884399414,1.0,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,Answer: **developing leadership capacity and commitment**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-14.65581226348877,-2.0936875343322754,7,-10.23392391204834,-1.7056540250778198,6,4.42188835144043,0.38803350925445557,1.0
implicit_full,mm,steer_immediate,40,4.0,-4.0,58.87765884399414,1.0,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,Answer: **disbursing funds to approved grantees**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-12.985700607299805,-1.2985700368881226,10,-17.30961036682129,-2.472801685333252,7,-4.323909759521484,-1.1742316484451294,0.0
implicit_full,mm,steer_immediate,40,4.0,-4.0,58.87765884399414,1.0,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,Answer: **covering curriculum for scheduled assessments**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.537919998168945,-2.9075839519500732,5,-11.678542137145996,-1.6683632135391235,7,2.859377861022949,1.2392207384109497,1.0
implicit_full,mm,steer_immediate,40,4.0,-4.0,58.87765884399414,1.0,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves:

**Answer:**  
**targeting messages based on purchase history**  
**building segmentation models and preference profiles**

✅ **Both",A,choose_immediate,ab_logit_fallback,True,31.75,23.90625,-25.116941452026367,-3.588134765625,7,-21.85234832763672,-3.6420581340789795,6,3.2645931243896484,-0.05392336845397949,0.0
implicit_full,mm,steer_immediate,40,4.0,-4.0,58.87765884399414,1.0,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,Answer: **developing case studies and service innovations**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.54450225830078,-2.7574172019958496,6,-14.154180526733398,-2.0220258235931396,7,2.390321731567383,0.73539137840271,1.0
implicit_full,mm,steer_immediate,40,4.0,-4.0,58.87765884399414,1.0,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,Answer: **both requesting support for specific initiatives and strengthening institutional ties and exchanges.**,A,choose_immediate,letter_parse,False,,,-21.007789611816406,-3.501298427581787,6,-21.508087158203125,-3.0725839138031006,7,-0.5002975463867188,0.4287145137786865,1.0
implicit_full,mm,steer_immediate,40,4.0,-4.0,58.87765884399414,1.0,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,Answer: **developing ambassador relationships and co-creation**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.866263389587402,-2.2666091918945312,7,-12.460183143615723,-1.5575228929519653,8,3.4060802459716797,0.7090862989425659,1.0
implicit_full,mm,steer_immediate,40,4.0,-4.0,58.87765884399414,1.0,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,Answer: **both driving adoption of released features and building documentation and community programs.**,A,choose_immediate,letter_parse,False,,,-21.665191650390625,-3.610865354537964,6,-23.337406158447266,-4.667481422424316,5,-1.6722145080566406,-1.0566160678863525,0.0
implicit_full,mm,steer_immediate,40,4.0,-4.0,58.87765884399414,1.0,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,Answer: **deploying capital into available opportunities**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.078710556030273,-2.846451759338379,6,-17.114591598510742,-2.444941759109497,7,-0.03588104248046875,0.40151000022888184,1.0
implicit_full,mm,steer_immediate,40,4.0,-4.0,58.87765884399414,1.0,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,Answer: **building networks and shared research agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-13.166463851928711,-2.194410800933838,6,-13.619590759277344,-2.2699317932128906,6,-0.4531269073486328,-0.07552099227905273,0.0
implicit_full,mm,steer_immediate,40,4.0,-4.0,58.87765884399414,1.0,209,The membership organization's engagement reflects, (B) soliciting renewals from existing members, (A) deepening involvement and leadership pathways,"The membership organization's engagement reflects
Options:
  deepening involvement and leadership pathways
  soliciting renewals from existing members
  Answer:
",computed_now,,Answer: **deepening involvement and leadership pathways**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.524341583251953,-2.815542697906494,8,-12.054865837097168,-2.0091443061828613,6,10.469475746154785,0.8063983917236328,1.0
implicit_full,mm,steer_immediate,40,4.0,-4.0,58.87765884399414,1.0,210,The software team's bug triage approach involves, (A) patching defects reported by users, (B) refactoring code to prevent entire bug classes,"The software team's bug triage approach involves
Options:
  patching defects reported by users
  refactoring code to prevent entire bug classes
  Answer:
",computed_now,,Answer: **refactoring code to prevent entire bug classes**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-13.327363014221191,-2.2212271690368652,6,-14.280774116516113,-1.7850967645645142,8,-0.9534111022949219,0.4361304044723511,1.0
implicit_full,mm,steer_immediate,40,4.0,-4.0,58.87765884399414,1.0,211,The customer service improvement initiative targets, (B) resolving complaints in the active queue, (A) redesigning processes to eliminate complaint causes,"The customer service improvement initiative targets
Options:
  redesigning processes to eliminate complaint causes
  resolving complaints in the active queue
  Answer:
",computed_now,,Answer: **redesigning processes to eliminate complaint causes**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.502321243286133,-3.5003318786621094,7,-17.236698150634766,-2.1545872688293457,8,7.265623092651367,1.3457446098327637,1.0
implicit_full,mm,steer_immediate,40,4.0,-4.0,58.87765884399414,1.0,212,The manufacturing quality approach involves, (A) reworking products that fail inspection, (B) implementing statistical process controls,"The manufacturing quality approach involves
Options:
  reworking products that fail inspection
  implementing statistical process controls
  Answer:
",computed_now,,"The correct answer is:

**implementing statistical process controls**

### Explanation:
The **manufacturing quality approach** focuses on **preventing defects** by **monitor",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.751144409179688,-3.458524227142334,6,-18.171142578125,-3.634228467941284,5,2.5800018310546875,-0.1757042407989502,0.0
implicit_full,mm,steer_immediate,40,4.0,-4.0,58.87765884399414,1.0,213,The relationship counselor's intervention focuses on, (B) mediating the presenting conflict, (A) developing communication patterns and skills,"The relationship counselor's intervention focuses on
Options:
  developing communication patterns and skills
  mediating the presenting conflict
  Answer:
",computed_now,,Answer: **developing communication patterns and skills**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.26436424255371,-4.052873134613037,5,-15.029952049255371,-2.5049920082092285,6,5.23441219329834,1.5478811264038086,1.0
implicit_full,mm,steer_immediate,40,4.0,-4.0,58.87765884399414,1.0,214,The website improvement effort emphasizes, (A) correcting broken links and display errors, (B) restructuring information architecture and navigation,"The website improvement effort emphasizes
Options:
  correcting broken links and display errors
  restructuring information architecture and navigation
  Answer:
",computed_now,,Answer: **restructuring information architecture and navigation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.53061294555664,-2.7900876998901367,7,-17.155719757080078,-2.8592867851257324,6,2.3748931884765625,-0.0691990852355957,0.0
implicit_full,mm,steer_immediate,40,4.0,-4.0,58.87765884399414,1.0,215,The organizational development initiative targets, (B) addressing conflicts between specific teams, (A) designing collaboration structures and incentives,"The organizational development initiative targets
Options:
  designing collaboration structures and incentives
  addressing conflicts between specific teams
  Answer:
",computed_now,,Answer: **designing collaboration structures and incentives**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-28.249652862548828,-4.70827579498291,6,-14.554290771484375,-2.425715208053589,6,13.695362091064453,2.2825605869293213,1.0
