dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,194,The journalist's source development reflects, (A) extracting information for active stories, (B) maintaining relationships and building access,"The journalist's source development reflects
Options:
  extracting information for active stories
  maintaining relationships and building access
  Answer:
",computed_now,,Answer: **maintaining relationships and building access**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-23.091121673583984,-3.848520278930664,6,-16.38788414001465,-2.731314182281494,6,6.703237533569336,1.11720609664917,1.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,195,The engineering organization's code practices involve, (B) shipping features to meet release commitments, (A) writing tests and improving documentation,"The engineering organization's code practices involve
Options:
  writing tests and improving documentation
  shipping features to meet release commitments
  Answer:
",computed_now,,Answer: **writing tests and improving documentation**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.55854606628418,-2.926424503326416,6,-14.6366548538208,-2.92733097076416,5,2.921891212463379,-0.0009064674377441406,0.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,196,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,"The business owner's profit distribution emphasizes **retaining earnings for equipment and expansion**.

**Answer:**  
**retaining earnings for equipment and expansion**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.220577239990234,-4.244115352630615,5,-13.845520973205566,-1.9779316186904907,7,7.375056266784668,2.2661837339401245,1.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,197,The recruiter's candidate database usage involves, (B) contacting matches for active job openings, (A) enriching profiles and maintaining engagement,"The recruiter's candidate database usage involves
Options:
  enriching profiles and maintaining engagement
  contacting matches for active job openings
  Answer:
",computed_now,,Answer: **both enriching profiles and maintaining engagement and contacting matches for active job openings**.,B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-23.846940994262695,-3.4067060947418213,7,-23.22212028503418,-3.317445993423462,7,0.6248207092285156,0.08926010131835938,1.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,198,The professional's reputation management reflects, (A) leveraging credentials for available opportunities, (B) contributing to industry discourse and standards,"The professional's reputation management reflects
Options:
  leveraging credentials for available opportunities
  contributing to industry discourse and standards
  Answer:
",computed_now,,Answer: **contributing to industry discourse and standards**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.03200340270996,-3.338667392730713,6,-15.34434986114502,-2.192049980163574,7,4.687653541564941,1.1466174125671387,1.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,Answer: **developing leadership capacity and commitment**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-14.7362060546875,-2.1051723957061768,7,-10.220573425292969,-1.7034289836883545,6,4.515632629394531,0.40174341201782227,1.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,Answer: **disbursing funds to approved grantees**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-13.013450622558594,-1.3013451099395752,10,-17.3052978515625,-2.4721856117248535,7,-4.291847229003906,-1.1708405017852783,0.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,Answer: **covering curriculum for scheduled assessments**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.425482749938965,-2.885096549987793,5,-11.612979888916016,-1.6589971780776978,7,2.812502861022949,1.2260993719100952,1.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves:

**Answer:**  
**targeting messages based on purchase history**  
**building segmentation models and preference profiles**

✅ **Both",A,choose_immediate,ab_logit_fallback,True,31.78125,23.859375,-25.18967056274414,-3.598524570465088,7,-21.98749351501465,-3.6645822525024414,6,3.202177047729492,-0.06605768203735352,0.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,Answer: **developing case studies and service innovations**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.63492202758789,-2.772487163543701,6,-14.197691917419434,-2.0282418727874756,7,2.437230110168457,0.7442452907562256,1.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,Answer: **both** requesting support for specific initiatives **and** strengthening institutional ties and exchanges.,A,choose_immediate,letter_parse,False,,,-20.913482666015625,-3.4855804443359375,6,-21.445018768310547,-3.0635743141174316,7,-0.5315361022949219,0.42200613021850586,1.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,Answer: **developing ambassador relationships and co-creation**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.84022331237793,-2.2628891468048096,7,-12.371642112731934,-1.5464552640914917,8,3.468581199645996,0.7164338827133179,1.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,"Answer: **both driving adoption of released features and building documentation and community programs.**

Developer relations typically involve a range of activities aimed at supporting and engaging developers,",A,choose_immediate,letter_parse,False,,,-21.87113380432129,-3.645189046859741,6,-23.558923721313477,-4.711784839630127,5,-1.6877899169921875,-1.0665957927703857,0.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,Answer: **deploying capital into available opportunities**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.166597366333008,-2.8610997200012207,6,-17.186525344848633,-2.4552180767059326,7,-0.019927978515625,0.4058816432952881,1.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,Answer: **building networks and shared research agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-13.193367958068848,-2.198894739151001,6,-13.63087272644043,-2.2718122005462646,6,-0.43750476837158203,-0.07291746139526367,0.0
implicit_full,mm,steer_immediate,36,16.0,-16.0,60.23910140991211,1.0,209,The membership organization's engagement reflects, (B) soliciting renewals from existing members, (A) deepening involvement and leadership pathways,"The membership organization's engagement reflects
Options:
  deepening involvement and leadership pathways
  soliciting renewals from existing members
  Answer:
",computed_now,,Answer: **deepening involvement and leadership pathways**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.496768951416016,-2.812096118927002,8,-11.917988777160645,-1.9863314628601074,6,10.578780174255371,0.8257646560668945,1.0
