dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,Answer: **disbursing funds to approved grantees**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-12.878424644470215,-1.2878425121307373,10,-17.233572006225586,-2.4619388580322266,7,-4.355147361755371,-1.1740963459014893,0.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,Answer: **covering curriculum for scheduled assessments**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.466801643371582,-2.8933603763580322,5,-11.623048782348633,-1.6604355573654175,7,2.843752861022949,1.2329248189926147,1.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves:

**Answer:**  
**targeting messages based on purchase history**  
**building segmentation models and preference profiles**

✅ **Both",A,choose_immediate,ab_logit_fallback,True,31.75,23.921875,-25.067882537841797,-3.5811262130737305,7,-21.81890106201172,-3.636483669281006,6,3.248981475830078,-0.05535745620727539,0.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,Answer: **developing case studies and service innovations**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.502925872802734,-2.750487804412842,6,-14.081343650817871,-2.01162052154541,7,2.4215822219848633,0.7388672828674316,1.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,Answer: **both requesting support for specific initiatives and strengthening institutional ties and exchanges.**,A,choose_immediate,letter_parse,False,,,-20.951034545898438,-3.4918391704559326,6,-21.451330184936523,-3.0644757747650146,7,-0.5002956390380859,0.42736339569091797,1.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,Answer: **developing ambassador relationships and co-creation**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.818286895751953,-2.2597553730010986,7,-12.365330696105957,-1.5456663370132446,8,3.452956199645996,0.714089035987854,1.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,Answer: **both driving adoption of released features and building documentation and community programs.**,A,choose_immediate,letter_parse,False,,,-21.69456672668457,-3.6157612800598145,6,-23.382394790649414,-4.676478862762451,5,-1.6878280639648438,-1.0607175827026367,0.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,Answer: **deploying capital into available opportunities**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.071006774902344,-2.845167875289917,6,-17.10674285888672,-2.4438204765319824,7,-0.035736083984375,0.40134739875793457,1.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,Answer: **building networks and shared research agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-13.133201599121094,-2.1888670921325684,6,-13.570703506469727,-2.261784076690674,6,-0.4375019073486328,-0.07291698455810547,0.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,209,The membership organization's engagement reflects, (B) soliciting renewals from existing members, (A) deepening involvement and leadership pathways,"The membership organization's engagement reflects
Options:
  deepening involvement and leadership pathways
  soliciting renewals from existing members
  Answer:
",computed_now,,Answer: **deepening involvement and leadership pathways**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.462596893310547,-2.8078246116638184,8,-11.977497100830078,-1.9962495565414429,6,10.485099792480469,0.8115750551223755,1.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,210,The software team's bug triage approach involves, (A) patching defects reported by users, (B) refactoring code to prevent entire bug classes,"The software team's bug triage approach involves
Options:
  patching defects reported by users
  refactoring code to prevent entire bug classes
  Answer:
",computed_now,,Answer: **refactoring code to prevent entire bug classes**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-13.33214282989502,-2.2220239639282227,6,-14.28554916381836,-1.785693645477295,8,-0.9534063339233398,0.43633031845092773,1.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,211,The customer service improvement initiative targets, (B) resolving complaints in the active queue, (A) redesigning processes to eliminate complaint causes,"The customer service improvement initiative targets
Options:
  redesigning processes to eliminate complaint causes
  resolving complaints in the active queue
  Answer:
",computed_now,,Answer: **redesigning processes to eliminate complaint causes**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.508928298950195,-3.5012755393981934,7,-17.227680206298828,-2.1534600257873535,8,7.281248092651367,1.3478155136108398,1.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,212,The manufacturing quality approach involves, (A) reworking products that fail inspection, (B) implementing statistical process controls,"The manufacturing quality approach involves
Options:
  reworking products that fail inspection
  implementing statistical process controls
  Answer:
",computed_now,,"The correct answer is:

**implementing statistical process controls**

### Explanation:
The **manufacturing quality approach** focuses on **preventing defects** by **monitor",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.734088897705078,-3.455681562423706,6,-18.169754028320312,-3.63395094871521,5,2.5643348693847656,-0.1782693862915039,0.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,213,The relationship counselor's intervention focuses on, (B) mediating the presenting conflict, (A) developing communication patterns and skills,"The relationship counselor's intervention focuses on
Options:
  developing communication patterns and skills
  mediating the presenting conflict
  Answer:
",computed_now,,Answer: **developing communication patterns and skills**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.24873924255371,-4.049747943878174,5,-14.983078956604004,-2.4971799850463867,6,5.265660285949707,1.552567958831787,1.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,214,The website improvement effort emphasizes, (A) correcting broken links and display errors, (B) restructuring information architecture and navigation,"The website improvement effort emphasizes
Options:
  correcting broken links and display errors
  restructuring information architecture and navigation
  Answer:
",computed_now,,Answer: **restructuring information architecture and navigation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.470243453979492,-2.781463384628296,7,-17.11097526550293,-2.8518292903900146,6,2.3592681884765625,-0.07036590576171875,0.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,215,The organizational development initiative targets, (B) addressing conflicts between specific teams, (A) designing collaboration structures and incentives,"The organizational development initiative targets
Options:
  designing collaboration structures and incentives
  addressing conflicts between specific teams
  Answer:
",computed_now,,Answer: **designing collaboration structures and incentives**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-28.249067306518555,-4.7081780433654785,6,-14.506829261779785,-2.4178049564361572,6,13.74223804473877,2.2903730869293213,1.0
implicit_full,mm,steer_immediate,36,4.0,-4.0,60.23910140991211,1.0,216,The physician's treatment approach involves, (A) prescribing medication for presenting symptoms, (B) addressing lifestyle factors and prevention,"The physician's treatment approach involves
Options:
  prescribing medication for presenting symptoms
  addressing lifestyle factors and prevention
  Answer:
",computed_now,,Answer: **both prescribing medication for presenting symptoms and addressing lifestyle factors and prevention**.,A,choose_immediate,letter_parse,False,,,-20.515596389770508,-3.4192662239074707,6,-20.843547821044922,-3.4739246368408203,6,-0.32795143127441406,-0.05465841293334961,0.0
