dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,44,32.0,32.0,60.44503402709961,1.0,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves:

**Answer:**  
**building segmentation models and preference profiles**

This approach focuses on analyzing customer data to create meaningful segments and understand",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-24.979806900024414,-3.5685439109802246,7,-21.152713775634766,-3.5254523754119873,6,3.8270931243896484,0.043091535568237305,1.0
implicit_full,mm,steer_long_term,44,32.0,32.0,60.44503402709961,1.0,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,Answer: **developing case studies and service innovations**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.216476440429688,-2.7027461528778076,6,-13.529293060302734,-1.9327561855316162,7,2.687183380126953,0.7699899673461914,1.0
implicit_full,mm,steer_long_term,44,32.0,32.0,60.44503402709961,1.0,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,Answer: **both requesting support for specific initiatives and strengthening institutional ties and exchanges.**,A,choose_immediate,letter_parse,False,,,-21.096128463745117,-3.516021490097046,6,-21.487079620361328,-3.069582939147949,7,-0.39095115661621094,0.4464385509490967,1.0
implicit_full,mm,steer_long_term,44,32.0,32.0,60.44503402709961,1.0,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,Answer: **developing ambassador relationships and co-creation**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.752937316894531,-2.2504196166992188,7,-11.628105163574219,-1.4535131454467773,8,4.1248321533203125,0.7969064712524414,1.0
implicit_full,mm,steer_long_term,44,32.0,32.0,60.44503402709961,1.0,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,Answer: **both driving adoption of released features and building documentation and community programs.**,A,choose_immediate,letter_parse,False,,,-21.305133819580078,-3.5508556365966797,6,-22.852371215820312,-4.570474147796631,5,-1.5472373962402344,-1.0196185111999512,0.0
implicit_full,mm,steer_long_term,44,32.0,32.0,60.44503402709961,1.0,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,Answer: **deploying capital into available opportunities**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-16.67520523071289,-2.779201030731201,6,-16.961196899414062,-2.4230282306671143,7,-0.2859916687011719,0.3561728000640869,1.0
implicit_full,mm,steer_long_term,44,32.0,32.0,60.44503402709961,1.0,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,Answer: **building networks and shared research agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-13.093954086303711,-2.182325839996338,6,-13.343953132629395,-2.223992347717285,6,-0.2499990463256836,-0.041666507720947266,0.0
implicit_full,mm,steer_long_term,44,32.0,32.0,60.44503402709961,1.0,209,The membership organization's engagement reflects, (B) soliciting renewals from existing members, (A) deepening involvement and leadership pathways,"The membership organization's engagement reflects
Options:
  deepening involvement and leadership pathways
  soliciting renewals from existing members
  Answer:
",computed_now,,Answer: **deepening involvement and leadership pathways**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.2402400970459,-2.7800300121307373,8,-11.755072593688965,-1.9591788053512573,6,10.485167503356934,0.82085120677948,1.0
implicit_full,mm,steer_long_term,44,32.0,32.0,60.44503402709961,1.0,210,The software team's bug triage approach involves, (A) patching defects reported by users, (B) refactoring code to prevent entire bug classes,"The software team's bug triage approach involves
Options:
  patching defects reported by users
  refactoring code to prevent entire bug classes
  Answer:
",computed_now,,Answer: **refactoring code to prevent entire bug classes**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-13.437984466552734,-2.239664077758789,6,-14.1414213180542,-1.767677664756775,8,-0.7034368515014648,0.47198641300201416,1.0
implicit_full,mm,steer_long_term,44,32.0,32.0,60.44503402709961,1.0,211,The customer service improvement initiative targets, (B) resolving complaints in the active queue, (A) redesigning processes to eliminate complaint causes,"The customer service improvement initiative targets
Options:
  redesigning processes to eliminate complaint causes
  resolving complaints in the active queue
  Answer:
",computed_now,,Answer: **redesigning processes to eliminate complaint causes**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.370290756225586,-3.4814703464508057,7,-16.776533126831055,-2.097066640853882,8,7.593757629394531,1.3844037055969238,1.0
implicit_full,mm,steer_long_term,44,32.0,32.0,60.44503402709961,1.0,212,The manufacturing quality approach involves, (A) reworking products that fail inspection, (B) implementing statistical process controls,"The manufacturing quality approach involves
Options:
  reworking products that fail inspection
  implementing statistical process controls
  Answer:
",computed_now,,"The correct answer is:

**implementing statistical process controls**

**Explanation:**  
The manufacturing quality approach focuses on **preventing defects** by maintaining and improving the",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.988828659057617,-3.498138189315796,6,-18.236892700195312,-3.64737868309021,5,2.7519359588623047,-0.14924049377441406,0.0
implicit_full,mm,steer_long_term,44,32.0,32.0,60.44503402709961,1.0,213,The relationship counselor's intervention focuses on, (B) mediating the presenting conflict, (A) developing communication patterns and skills,"The relationship counselor's intervention focuses on
Options:
  developing communication patterns and skills
  mediating the presenting conflict
  Answer:
",computed_now,,Answer: **developing communication patterns and skills**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.067729949951172,-4.013545989990234,5,-14.536439895629883,-2.4227399826049805,6,5.531290054321289,1.590806007385254,1.0
implicit_full,mm,steer_long_term,44,32.0,32.0,60.44503402709961,1.0,214,The website improvement effort emphasizes, (A) correcting broken links and display errors, (B) restructuring information architecture and navigation,"The website improvement effort emphasizes
Options:
  correcting broken links and display errors
  restructuring information architecture and navigation
  Answer:
",computed_now,,Answer: **restructuring information architecture and navigation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.46741485595703,-2.781059503555298,7,-16.858123779296875,-2.809687376022339,6,2.6092910766601562,-0.028627872467041016,0.0
implicit_full,mm,steer_long_term,44,32.0,32.0,60.44503402709961,1.0,215,The organizational development initiative targets, (B) addressing conflicts between specific teams, (A) designing collaboration structures and incentives,"The organizational development initiative targets
Options:
  designing collaboration structures and incentives
  addressing conflicts between specific teams
  Answer:
",computed_now,,Answer: **designing collaboration structures and incentives**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-28.10714340209961,-4.684524059295654,6,-14.130516052246094,-2.355086088180542,6,13.976627349853516,2.3294379711151123,1.0
implicit_full,mm,steer_long_term,44,32.0,32.0,60.44503402709961,1.0,216,The physician's treatment approach involves, (A) prescribing medication for presenting symptoms, (B) addressing lifestyle factors and prevention,"The physician's treatment approach involves
Options:
  prescribing medication for presenting symptoms
  addressing lifestyle factors and prevention
  Answer:
",computed_now,,Answer: **both prescribing medication for presenting symptoms and addressing lifestyle factors and prevention**.,A,choose_immediate,letter_parse,False,,,-20.244009017944336,-3.3740015029907227,6,-20.368825912475586,-3.3948044776916504,6,-0.12481689453125,-0.020802974700927734,0.0
implicit_full,mm,steer_long_term,44,32.0,32.0,60.44503402709961,1.0,217,The infrastructure maintenance philosophy reflects, (B) repairing equipment when failures occur, (A) implementing condition monitoring and prediction,"The infrastructure maintenance philosophy reflects
Options:
  implementing condition monitoring and prediction
  repairing equipment when failures occur
  Answer:
",computed_now,,"The infrastructure maintenance philosophy reflects:

**implementing condition monitoring and prediction**

**Answer:** ✅ *implementing condition monitoring and prediction*  

This approach is proactive",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.970718383789062,-3.49511981010437,6,-16.107769012451172,-2.6846282482147217,6,4.862949371337891,0.8104915618896484,1.0
