dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,44,32.0,-32.0,60.44503402709961,1.0,283,The influencer's brand partnership approach reflects, (B) accepting paid promotions for available slots, (A) developing equity partnerships and co-created brands,"The influencer's brand partnership approach reflects
Options:
  developing equity partnerships and co-created brands
  accepting paid promotions for available slots
  Answer:
",computed_now,,Answer: **developing equity partnerships and co-created brands**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-25.93366241455078,-3.7048091888427734,7,-15.76649284362793,-1.9708116054534912,8,10.167169570922852,1.7339975833892822,1.0
implicit_full,mm,steer_immediate,44,32.0,-32.0,60.44503402709961,1.0,284,The SaaS company's revenue strategy involves, (A) optimizing conversion and reducing churn, (B) expanding products to capture more wallet share,"The SaaS company's revenue strategy involves
Options:
  optimizing conversion and reducing churn
  expanding products to capture more wallet share
  Answer:
",computed_now,,Answer: **optimizing conversion and reducing churn**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.473072052001953,-3.078845500946045,6,-22.01999855041504,-2.75249981880188,8,-3.546926498413086,0.32634568214416504,1.0
implicit_full,mm,steer_immediate,44,32.0,-32.0,60.44503402709961,1.0,285,The professional services firm's client approach reflects, (B) billing engagements at contracted rates, (A) becoming embedded advisors across functions,"The professional services firm's client approach reflects
Options:
  becoming embedded advisors across functions
  billing engagements at contracted rates
  Answer:
",computed_now,,Answer: **becoming embedded advisors across functions**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.48856544494629,-4.297713279724121,5,-15.129137992858887,-2.5215229988098145,6,6.359427452087402,1.7761902809143066,1.0
implicit_full,mm,steer_immediate,44,32.0,-32.0,60.44503402709961,1.0,286,The media company's audience monetization involves, (A) selling advertising against existing impressions, (B) building first-party data and subscription relationships,"The media company's audience monetization involves
Options:
  selling advertising against existing impressions
  building first-party data and subscription relationships
  Answer:
",computed_now,,Answer: **building first-party data and subscription relationships**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-18.4668025970459,-3.6933605670928955,5,-17.82614517211914,-2.5465922355651855,7,0.6406574249267578,1.14676833152771,1.0
implicit_full,mm,steer_immediate,44,32.0,-32.0,60.44503402709961,1.0,287,The investment bank's deal approach reflects, (B) collecting fees from mandated transactions, (A) developing relationships for repeat advisory,"The investment bank's deal approach reflects
Options:
  developing relationships for repeat advisory
  collecting fees from mandated transactions
  Answer:
",computed_now,,"The investment bank's deal approach reflects:

**Answer: collecting fees from mandated transactions**",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-21.040599822998047,-3.5067667961120605,6,-18.96250343322754,-3.160417318344116,6,2.078096389770508,0.34634947776794434,1.0
implicit_full,mm,steer_immediate,44,32.0,-32.0,60.44503402709961,1.0,288,The pharmaceutical company's product strategy involves, (A) maximizing revenue during patent exclusivity, (B) developing lifecycle extensions and new indications,"The pharmaceutical company's product strategy involves
Options:
  maximizing revenue during patent exclusivity
  developing lifecycle extensions and new indications
  Answer:
",computed_now,,Answer: **both maximizing revenue during patent exclusivity and developing lifecycle extensions and new indications.**,B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-12.568735122680664,-1.571091890335083,8,-18.444976806640625,-2.6349968910217285,7,-5.876241683959961,-1.0639050006866455,0.0
implicit_full,mm,steer_immediate,44,32.0,-32.0,60.44503402709961,1.0,289,The recruiter's placement approach reflects, (B) filling open requisitions for fee collection, (A) becoming embedded talent partner for clients,"The recruiter's placement approach reflects
Options:
  becoming embedded talent partner for clients
  filling open requisitions for fee collection
  Answer:
",computed_now,,Answer: **becoming embedded talent partner for clients**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.17711639404297,-2.647139549255371,8,-15.927056312561035,-2.2752938270568848,7,5.250060081481934,0.37184572219848633,1.0
implicit_full,mm,steer_immediate,44,32.0,-32.0,60.44503402709961,1.0,290,The commercial real estate broker's transaction orientation involves, (A) closing deals and collecting commissions, (B) developing market expertise and client portfolios,"The commercial real estate broker's transaction orientation involves
Options:
  closing deals and collecting commissions
  developing market expertise and client portfolios
  Answer:
",computed_now,,"The commercial real estate broker's transaction orientation involves:

**closing deals and collecting commissions**

**Answer:** ✅ **closing deals and collecting commissions**",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-17.45448875427246,-3.4908978939056396,5,-21.18878936767578,-3.026970148086548,7,-3.7343006134033203,0.4639277458190918,1.0
implicit_full,mm,steer_immediate,44,32.0,-32.0,60.44503402709961,1.0,291,The cloud provider's customer strategy reflects, (B) capturing workloads and billable consumption, (A) becoming default infrastructure for enterprises,"The cloud provider's customer strategy reflects
Options:
  becoming default infrastructure for enterprises
  capturing workloads and billable consumption
  Answer:
",computed_now,,"The cloud provider's customer strategy reflects:

**Answer: capturing workloads and billable consumption** 

This option best aligns with the typical goals of a cloud",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-21.137439727783203,-2.6421799659729004,8,-19.950149536132812,-3.3250250816345215,6,1.1872901916503906,-0.6828451156616211,0.0
implicit_full,mm,steer_immediate,44,32.0,-32.0,60.44503402709961,1.0,292,The consumer brand's retail approach involves, (A) maximizing sell-through at existing accounts, (B) building direct relationships and data ownership,"The consumer brand's retail approach involves
Options:
  maximizing sell-through at existing accounts
  building direct relationships and data ownership
  Answer:
",computed_now,,Answer: **building direct relationships and data ownership**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-17.851043701171875,-2.2313804626464844,8,-16.272836685180664,-2.71213960647583,6,1.578207015991211,-0.4807591438293457,0.0
implicit_full,mm,steer_immediate,44,32.0,-32.0,60.44503402709961,1.0,293,The fintech company's revenue orientation reflects, (B) earning fees on processed transactions, (A) becoming financial operating system for segments,"The fintech company's revenue orientation reflects
Options:
  becoming financial operating system for segments
  earning fees on processed transactions
  Answer:
",computed_now,,"The correct answer is:

**earning fees on processed transactions**

This reflects a **revenue orientation**, as it directly relates to generating income through transaction-based fees,",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.888164520263672,-2.977632999420166,5,-19.27902603149414,-2.7541468143463135,7,-4.390861511230469,0.22348618507385254,1.0
implicit_full,mm,steer_immediate,44,32.0,-32.0,60.44503402709961,1.0,294,The sports agency's athlete management involves, (A) negotiating contracts for active clients, (B) developing career trajectories and post-playing ventures,"The sports agency's athlete management involves
Options:
  negotiating contracts for active clients
  developing career trajectories and post-playing ventures
  Answer:
",computed_now,,"Answer:  
**both negotiating contracts for active clients and developing career trajectories and post-playing ventures**.",B,choose_long_term,literal_exact_stripped,False,3505.0,3507.0,-15.235428810119629,-2.17648983001709,7,-20.172483444213867,-2.5215604305267334,8,-4.937054634094238,-0.34507060050964355,0.0
implicit_full,mm,steer_immediate,44,32.0,-32.0,60.44503402709961,1.0,295,The insurance broker's book management reflects, (B) collecting commissions on policy renewals, (A) expanding coverage and developing advisory relationships,"The insurance broker's book management reflects
Options:
  expanding coverage and developing advisory relationships
  collecting commissions on policy renewals
  Answer:
",computed_now,,"The correct answer is:

**expanding coverage and developing advisory relationships**

This option reflects the proactive role of an insurance broker in managing a client's insurance needs by",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.782678604125977,-3.2546684741973877,7,-19.220195770263672,-2.7457423210144043,7,3.5624828338623047,0.5089261531829834,1.0
implicit_full,mm,steer_immediate,44,32.0,-32.0,60.44503402709961,1.0,296,The data company's monetization strategy involves, (A) selling datasets to identified buyers, (B) building analytics products and recurring subscriptions,"The data company's monetization strategy involves
Options:
  selling datasets to identified buyers
  building analytics products and recurring subscriptions
  Answer:
",computed_now,,Answer: **building analytics products and recurring subscriptions**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.701112747192383,-3.3402225971221924,5,-14.40420913696289,-2.4007015228271484,6,2.296903610229492,0.939521074295044,1.0
implicit_full,mm,steer_immediate,44,32.0,-32.0,60.44503402709961,1.0,297,The music label's artist development approach reflects, (B) promoting releases for chart performance, (A) building catalog value and touring franchises,"The music label's artist development approach reflects
Options:
  building catalog value and touring franchises
  promoting releases for chart performance
  Answer:
",computed_now,,Answer: **building catalog value and touring franchises**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.144142150878906,-4.02402400970459,6,-11.128862380981445,-1.8548104763031006,6,13.015279769897461,2.1692135334014893,1.0
implicit_full,mm,steer_immediate,44,32.0,-32.0,60.44503402709961,1.0,298,The consulting firm's knowledge management involves, (A) reusing materials for efficient delivery, (B) codifying expertise into proprietary methodologies,"The consulting firm's knowledge management involves
Options:
  reusing materials for efficient delivery
  codifying expertise into proprietary methodologies
  Answer:
",computed_now,,Answer: **both reusing materials for efficient delivery and codifying expertise into proprietary methodologies**.,A,choose_immediate,letter_parse,False,,,-18.091625213623047,-3.015270948410034,6,-22.87293815612793,-3.8121564388275146,6,-4.781312942504883,-0.7968854904174805,0.0
