dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,198,The professional's reputation management reflects, (A) leveraging credentials for available opportunities, (B) contributing to industry discourse and standards,"The professional's reputation management reflects
Options:
  leveraging credentials for available opportunities
  contributing to industry discourse and standards
  Answer:
",computed_now,,Answer: **contributing to industry discourse and standards**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.195653915405273,-3.3659424781799316,6,-15.367342948913574,-2.1953349113464355,7,4.828310966491699,1.170607566833496,1.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,Answer: **developing leadership capacity and commitment**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-14.99771499633789,-2.142530918121338,7,-10.122699737548828,-1.6871166229248047,6,4.8750152587890625,0.4554142951965332,1.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,Answer: **disbursing funds to approved grantees**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-12.611047744750977,-1.2611048221588135,10,-17.279067993164062,-2.4684383869171143,7,-4.668020248413086,-1.2073335647583008,0.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,Answer: **covering curriculum for scheduled assessments**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.366813659667969,-2.8733627796173096,5,-11.507434844970703,-1.6439193487167358,7,2.8593788146972656,1.2294434309005737,1.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves:

**Answer:**  
**targeting messages based on purchase history**  
**building segmentation models and preference profiles**

✅ **Both",A,choose_immediate,ab_logit_fallback,True,31.625,24.015625,-25.30073356628418,-3.6143906116485596,7,-21.89556312561035,-3.6492605209350586,6,3.405170440673828,-0.03486990928649902,0.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,Answer: **developing case studies and service innovations**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.609891891479492,-2.768315315246582,6,-14.094582557678223,-2.013511896133423,7,2.5153093338012695,0.7548034191131592,1.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,Answer: **both requesting support for specific initiatives and strengthening institutional ties and exchanges.**,A,choose_immediate,letter_parse,False,,,-21.211528778076172,-3.535254955291748,6,-21.633716583251953,-3.09053111076355,7,-0.42218780517578125,0.44472384452819824,1.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,Answer: **developing ambassador relationships and co-creation**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.974608421325684,-2.2820870876312256,7,-12.224777221679688,-1.528097152709961,8,3.749831199645996,0.7539899349212646,1.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,Answer: **both driving adoption of released features and building documentation and community programs.**,A,choose_immediate,letter_parse,False,,,-21.586063385009766,-3.597677230834961,6,-23.352033615112305,-4.670406818389893,5,-1.765970230102539,-1.0727295875549316,0.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,Answer: **deploying capital into available opportunities**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-16.958478927612305,-2.826413154602051,6,-17.025653839111328,-2.432236433029175,7,-0.06717491149902344,0.394176721572876,1.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,Answer: **building networks and shared research agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-13.035917282104492,-2.1726529598236084,6,-13.44216537475586,-2.240360975265503,6,-0.4062480926513672,-0.06770801544189453,0.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,209,The membership organization's engagement reflects, (B) soliciting renewals from existing members, (A) deepening involvement and leadership pathways,"The membership organization's engagement reflects
Options:
  deepening involvement and leadership pathways
  soliciting renewals from existing members
  Answer:
",computed_now,,Answer: **deepening involvement and leadership pathways**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.666696548461914,-2.8333370685577393,8,-11.978440284729004,-1.9964067935943604,6,10.68825626373291,0.8369302749633789,1.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,210,The software team's bug triage approach involves, (A) patching defects reported by users, (B) refactoring code to prevent entire bug classes,"The software team's bug triage approach involves
Options:
  patching defects reported by users
  refactoring code to prevent entire bug classes
  Answer:
",computed_now,,Answer: **refactoring code to prevent entire bug classes**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-13.377982139587402,-2.229663848876953,6,-14.268881797790527,-1.783610224723816,8,-0.890899658203125,0.4460536241531372,1.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,211,The customer service improvement initiative targets, (B) resolving complaints in the active queue, (A) redesigning processes to eliminate complaint causes,"The customer service improvement initiative targets
Options:
  redesigning processes to eliminate complaint causes
  resolving complaints in the active queue
  Answer:
",computed_now,,Answer: **redesigning processes to eliminate complaint causes**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.570295333862305,-3.510042428970337,7,-17.132793426513672,-2.141599178314209,8,7.437501907348633,1.368443250656128,1.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,212,The manufacturing quality approach involves, (A) reworking products that fail inspection, (B) implementing statistical process controls,"The manufacturing quality approach involves
Options:
  reworking products that fail inspection
  implementing statistical process controls
  Answer:
",computed_now,,"The correct answer is:

**implementing statistical process controls**

### Explanation:
The **manufacturing quality approach** focuses on **preventing defects** by maintaining and",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-21.063753128051758,-3.5106256008148193,6,-18.405616760253906,-3.6811234951019287,5,2.6581363677978516,-0.17049789428710938,0.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,213,The relationship counselor's intervention focuses on, (B) mediating the presenting conflict, (A) developing communication patterns and skills,"The relationship counselor's intervention focuses on
Options:
  developing communication patterns and skills
  mediating the presenting conflict
  Answer:
",computed_now,,Answer: **developing communication patterns and skills**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.299795150756836,-4.0599589347839355,5,-14.86225700378418,-2.4770429134368896,6,5.437538146972656,1.582916021347046,1.0
implicit_full,mm,steer_long_term,48,16.0,16.0,76.5350570678711,1.0,214,The website improvement effort emphasizes, (A) correcting broken links and display errors, (B) restructuring information architecture and navigation,"The website improvement effort emphasizes
Options:
  correcting broken links and display errors
  restructuring information architecture and navigation
  Answer:
",computed_now,,Answer: **restructuring information architecture and navigation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.531824111938477,-2.7902607917785645,7,-17.20380401611328,-2.8673007488250732,6,2.3280200958251953,-0.07703995704650879,0.0
