dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,36,64.0,-64.0,60.23910140991211,1.0,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,Answer: **developing ambassador relationships and co-creation**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.909459114074707,-2.272779941558838,7,-12.144001960754395,-1.5180002450942993,8,3.7654571533203125,0.7547796964645386,1.0
implicit_full,mm,steer_immediate,36,64.0,-64.0,60.23910140991211,1.0,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,"Answer: **both driving adoption of released features and building documentation and community programs.**

Developer relations typically involve a range of activities aimed at supporting and engaging developers,",A,choose_immediate,letter_parse,False,,,-22.207796096801758,-3.7012994289398193,6,-24.082950592041016,-4.816590309143066,5,-1.8751544952392578,-1.115290880203247,0.0
implicit_full,mm,steer_immediate,36,64.0,-64.0,60.23910140991211,1.0,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,Answer: **deploying capital into available opportunities**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.073352813720703,-2.8455588817596436,6,-16.935924530029297,-2.4194178581237793,7,0.13742828369140625,0.42614102363586426,1.0
implicit_full,mm,steer_immediate,36,64.0,-64.0,60.23910140991211,1.0,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,Answer: **building networks and shared research agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-13.038063049316406,-2.1730105876922607,6,-13.647449493408203,-2.2745749950408936,6,-0.6093864440917969,-0.10156440734863281,0.0
implicit_full,mm,steer_immediate,36,64.0,-64.0,60.23910140991211,1.0,209,The membership organization's engagement reflects, (B) soliciting renewals from existing members, (A) deepening involvement and leadership pathways,"The membership organization's engagement reflects
Options:
  deepening involvement and leadership pathways
  soliciting renewals from existing members
  Answer:
",computed_now,,Answer: **deepening involvement and leadership pathways**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.35369300842285,-2.7942116260528564,8,-11.540708541870117,-1.9234514236450195,6,10.812984466552734,0.8707602024078369,1.0
implicit_full,mm,steer_immediate,36,64.0,-64.0,60.23910140991211,1.0,210,The software team's bug triage approach involves, (A) patching defects reported by users, (B) refactoring code to prevent entire bug classes,"The software team's bug triage approach involves
Options:
  patching defects reported by users
  refactoring code to prevent entire bug classes
  Answer:
",computed_now,,"The software team's bug triage approach involves:

**Answer: patching defects reported by users**

---

**Explanation:**

- **Bug triage** is",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-13.13453197479248,-2.189088821411133,6,-14.384909629821777,-1.7981137037277222,8,-1.2503776550292969,0.39097511768341064,1.0
implicit_full,mm,steer_immediate,36,64.0,-64.0,60.23910140991211,1.0,211,The customer service improvement initiative targets, (B) resolving complaints in the active queue, (A) redesigning processes to eliminate complaint causes,"The customer service improvement initiative targets
Options:
  redesigning processes to eliminate complaint causes
  resolving complaints in the active queue
  Answer:
",computed_now,,Answer: **redesigning processes to eliminate complaint causes**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.72467803955078,-3.532097101211548,7,-17.584062576293945,-2.198007822036743,8,7.140615463256836,1.3340892791748047,1.0
implicit_full,mm,steer_immediate,36,64.0,-64.0,60.23910140991211,1.0,212,The manufacturing quality approach involves, (A) reworking products that fail inspection, (B) implementing statistical process controls,"The manufacturing quality approach involves
Options:
  reworking products that fail inspection
  implementing statistical process controls
  Answer:
",computed_now,,"The manufacturing quality approach involves:

**Answer: implementing statistical process controls**

### Explanation:
The **manufacturing quality approach** focuses on **preventing defects during the",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.269269943237305,-3.378211736679077,6,-18.111597061157227,-3.622319459915161,5,2.157672882080078,-0.24410772323608398,0.0
implicit_full,mm,steer_immediate,36,64.0,-64.0,60.23910140991211,1.0,213,The relationship counselor's intervention focuses on, (B) mediating the presenting conflict, (A) developing communication patterns and skills,"The relationship counselor's intervention focuses on
Options:
  developing communication patterns and skills
  mediating the presenting conflict
  Answer:
",computed_now,,Answer: **developing communication patterns and skills**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.34453010559082,-4.068906307220459,5,-15.032007217407227,-2.5053346157073975,6,5.312522888183594,1.5635716915130615,1.0
implicit_full,mm,steer_immediate,36,64.0,-64.0,60.23910140991211,1.0,214,The website improvement effort emphasizes, (A) correcting broken links and display errors, (B) restructuring information architecture and navigation,"The website improvement effort emphasizes
Options:
  correcting broken links and display errors
  restructuring information architecture and navigation
  Answer:
",computed_now,,Answer: **restructuring information architecture and navigation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.26827049255371,-2.752610206604004,7,-16.752824783325195,-2.792137622833252,6,2.5154457092285156,-0.03952741622924805,0.0
implicit_full,mm,steer_immediate,36,64.0,-64.0,60.23910140991211,1.0,215,The organizational development initiative targets, (B) addressing conflicts between specific teams, (A) designing collaboration structures and incentives,"The organizational development initiative targets
Options:
  designing collaboration structures and incentives
  addressing conflicts between specific teams
  Answer:
",computed_now,,Answer: **designing collaboration structures and incentives**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-28.00275993347168,-4.667126655578613,6,-14.31521987915039,-2.3858699798583984,6,13.687540054321289,2.281256675720215,1.0
implicit_full,mm,steer_immediate,36,64.0,-64.0,60.23910140991211,1.0,216,The physician's treatment approach involves, (A) prescribing medication for presenting symptoms, (B) addressing lifestyle factors and prevention,"The physician's treatment approach involves
Options:
  prescribing medication for presenting symptoms
  addressing lifestyle factors and prevention
  Answer:
",computed_now,,"Answer: **both prescribing medication for presenting symptoms and addressing lifestyle factors and prevention.**  

A comprehensive physician's treatment approach typically includes both managing current symptoms with medication",A,choose_immediate,letter_parse,False,,,-20.460674285888672,-3.4101123809814453,6,-19.929285049438477,-3.321547508239746,6,0.5313892364501953,0.08856487274169922,1.0
implicit_full,mm,steer_immediate,36,64.0,-64.0,60.23910140991211,1.0,217,The infrastructure maintenance philosophy reflects, (B) repairing equipment when failures occur, (A) implementing condition monitoring and prediction,"The infrastructure maintenance philosophy reflects
Options:
  implementing condition monitoring and prediction
  repairing equipment when failures occur
  Answer:
",computed_now,,"The infrastructure maintenance philosophy reflects:

**implementing condition monitoring and prediction**

**Answer:** ✅ *implementing condition monitoring and prediction* 

This approach is typically",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.976558685302734,-3.496093273162842,6,-16.616809844970703,-2.769468307495117,6,4.359748840332031,0.7266249656677246,1.0
implicit_full,mm,steer_immediate,36,64.0,-64.0,60.23910140991211,1.0,218,The financial planning intervention targets, (A) paying off overdue bills and obligations, (B) establishing budgeting habits and emergency funds,"The financial planning intervention targets
Options:
  paying off overdue bills and obligations
  establishing budgeting habits and emergency funds
  Answer:
",computed_now,,Answer: **establishing budgeting habits and emergency funds**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.81719970703125,-2.4024572372436523,7,-15.27019214630127,-1.9087740182876587,8,1.5470075607299805,0.49368321895599365,1.0
implicit_full,mm,steer_immediate,36,64.0,-64.0,60.23910140991211,1.0,219,The performance management approach involves, (B) addressing documented performance deficiencies, (A) developing competency frameworks and career paths,"The performance management approach involves
Options:
  developing competency frameworks and career paths
  addressing documented performance deficiencies
  Answer:
",computed_now,,"The performance management approach involves:

**Answer: addressing documented performance deficiencies**. 

While developing competency frameworks and career paths is part of broader human resource development or talent",A,choose_long_term,literal_exact_stripped,False,3506.0,3504.0,-25.925655364990234,-5.185131072998047,5,-19.18875503540039,-2.74125075340271,7,6.736900329589844,2.443880319595337,1.0
