dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,118,The food safety program emphasizes, (A) responding to contamination incidents, (B) implementing HACCP protocols and supplier audits,"The food safety program emphasizes
Options:
  responding to contamination incidents
  implementing HACCP protocols and supplier audits
  Answer:
",computed_now,,Answer: **implementing HACCP protocols and supplier audits**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.520212173461914,-4.1040425300598145,5,-15.988919258117676,-1.776546597480774,9,4.531292915344238,2.3274959325790405,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,119,The organizational development approach involves, (B) addressing team dysfunction as it emerges, (A) designing culture and performance systems,"The organizational development approach involves
Options:
  designing culture and performance systems
  addressing team dysfunction as it emerges
  Answer:
",computed_now,,Answer: **designing culture and performance systems**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-29.128183364868164,-4.161169052124023,7,-19.666812896728516,-3.2778022289276123,6,9.461370468139648,0.8833668231964111,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,120,The family business succession philosophy centers on, (A) maintaining existing operations and customers, (B) evolving the business model for new markets,"The family business succession philosophy centers on
Options:
  maintaining existing operations and customers
  evolving the business model for new markets
  Answer:
",computed_now,,Answer: **maintaining existing operations and customers**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.098918914794922,-2.3498198986053467,6,-22.098909378051758,-2.7623636722564697,8,-7.999990463256836,-0.41254377365112305,0.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,121,The museum's collection management reflects, (B) conserving artifacts in climate-controlled storage, (A) digitizing holdings and creating interactive experiences,"The museum's collection management reflects
Options:
  digitizing holdings and creating interactive experiences
  conserving artifacts in climate-controlled storage
  Answer:
",computed_now,,Answer: **digitizing holdings and creating interactive experiences**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.688472747802734,-3.241210460662842,7,-9.905593872070312,-1.415084958076477,7,12.782878875732422,1.8261255025863647,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,122,The technology migration decision emphasizes, (A) keeping legacy systems running with minimal changes, (B) rebuilding applications on modern platforms,"The technology migration decision emphasizes
Options:
  keeping legacy systems running with minimal changes
  rebuilding applications on modern platforms
  Answer:
",computed_now,,Answer: **rebuilding applications on modern platforms**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.353063583374023,-3.0504376888275146,7,-17.321178436279297,-2.8868632316589355,6,4.031885147094727,0.1635744571685791,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,123,The organizational restructuring philosophy involves, (B) protecting established roles and reporting lines, (A) designing structures for emerging capabilities,"The organizational restructuring philosophy involves
Options:
  designing structures for emerging capabilities
  protecting established roles and reporting lines
  Answer:
",computed_now,,Answer: **designing structures for emerging capabilities**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.820270538330078,-2.831467390060425,7,-17.21067237854004,-2.86844539642334,6,2.609598159790039,-0.03697800636291504,0.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,124,The historic district policy reflects, (A) restricting modifications to original architecture, (B) allowing adaptive reuse and mixed-use development,"The historic district policy reflects
Options:
  restricting modifications to original architecture
  allowing adaptive reuse and mixed-use development
  Answer:
",computed_now,,Answer: **restricting modifications to original architecture**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-13.511996269226074,-2.2519993782043457,6,-12.199488639831543,-1.5249360799789429,8,1.3125076293945312,0.7270632982254028,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,125,The brand portfolio strategy emphasizes, (B) maintaining heritage positioning and equity, (A) refreshing identities for evolving consumer preferences,"The brand portfolio strategy emphasizes
Options:
  refreshing identities for evolving consumer preferences
  maintaining heritage positioning and equity
  Answer:
",computed_now,,Answer: **refreshing identities for evolving consumer preferences**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-19.460588455200195,-3.243431568145752,6,-17.30437469482422,-2.4720535278320312,7,2.1562137603759766,0.7713780403137207,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,126,The curriculum development approach involves, (A) keeping proven course materials and sequences, (B) redesigning programs for emerging skill requirements,"The curriculum development approach involves
Options:
  keeping proven course materials and sequences
  redesigning programs for emerging skill requirements
  Answer:
",computed_now,,Answer: **redesigning programs for emerging skill requirements**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-23.3221435546875,-3.88702392578125,6,-17.524145126342773,-2.1905181407928467,8,5.797998428344727,1.6965057849884033,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,127,The manufacturing strategy reflects, (B) optimizing existing production lines and equipment, (A) investing in automation and flexible manufacturing,"The manufacturing strategy reflects
Options:
  investing in automation and flexible manufacturing
  optimizing existing production lines and equipment
  Answer:
",computed_now,,Answer: **investing in automation and flexible manufacturing**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.059202194213867,-3.722743272781372,7,-17.988862991333008,-2.5698375701904297,7,8.07033920288086,1.1529057025909424,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,128,The institutional governance philosophy centers on, (A) honoring traditions and established procedures, (B) modernizing decision-making and accountability,"The institutional governance philosophy centers on
Options:
  honoring traditions and established procedures
  modernizing decision-making and accountability
  Answer:
",computed_now,,Answer: **modernizing decision-making and accountability**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.07162857055664,-3.1786048412323,6,-14.509123802185059,-2.418187379837036,6,4.562504768371582,0.7604174613952637,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,129,The market position strategy involves, (B) defending share in core product categories, (A) entering adjacent markets and customer segments,"The market position strategy involves
Options:
  entering adjacent markets and customer segments
  defending share in core product categories
  Answer:
",computed_now,,"The market position strategy involves:

**defending share in core product categories**

**Answer:** defending share in core product categories

This strategy focuses on maintaining and strengthening",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-18.175682067871094,-2.5965261459350586,7,-21.20699119567871,-3.0295703411102295,7,-3.031309127807617,-0.4330441951751709,0.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,130,The library's service model reflects, (A) maintaining physical collections and reading spaces, (B) developing digital lending and community programming,"The library's service model reflects
Options:
  maintaining physical collections and reading spaces
  developing digital lending and community programming
  Answer:
",computed_now,,Answer: **developing digital lending and community programming**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-14.326748847961426,-2.0466785430908203,7,-12.123538970947266,-1.7319341897964478,7,2.20320987701416,0.31474435329437256,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,131,The talent philosophy emphasizes, (B) retaining experienced employees with institutional knowledge, (A) recruiting diverse perspectives and new capabilities,"The talent philosophy emphasizes
Options:
  recruiting diverse perspectives and new capabilities
  retaining experienced employees with institutional knowledge
  Answer:
",computed_now,,Answer: **recruiting diverse perspectives and new capabilities**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.045732498168945,-3.149390459060669,7,-17.51443862915039,-2.189304828643799,8,4.531293869018555,0.9600856304168701,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,132,The retail format strategy involves, (A) renovating existing store footprints and fixtures, (B) developing omnichannel and experiential concepts,"The retail format strategy involves
Options:
  renovating existing store footprints and fixtures
  developing omnichannel and experiential concepts
  Answer:
",computed_now,,"Answer:  
**Both** renovating existing store footprints and fixtures **and** developing omnichannel and experiential concepts.  

A comprehensive retail format",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-23.947994232177734,-2.660888195037842,9,-21.385540008544922,-2.138554096221924,10,2.5624542236328125,0.522334098815918,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,133,The cultural institution's programming reflects, (B) presenting traditional performances and exhibitions, (A) commissioning contemporary and experimental works,"The cultural institution's programming reflects
Options:
  commissioning contemporary and experimental works
  presenting traditional performances and exhibitions
  Answer:
",computed_now,,Answer: **commissioning contemporary and experimental works**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.337848663330078,-2.889641523361206,6,-11.60341739654541,-1.9339029788970947,6,5.734431266784668,0.9557385444641113,1.0
implicit_full,mm,steer_long_term,40,64.0,64.0,58.87765884399414,1.0,134,The process improvement philosophy centers on, (A) standardizing and documenting existing best practices, (B) reimagining workflows with new technologies,"The process improvement philosophy centers on
Options:
  standardizing and documenting existing best practices
  reimagining workflows with new technologies
  Answer:
",computed_now,,Answer: **reimagining workflows with new technologies**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-17.84369468688965,-2.5490994453430176,7,-12.656180381774902,-1.80802583694458,7,5.187514305114746,0.7410736083984375,1.0
