dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,196,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,"The business owner's profit distribution emphasizes:

**retaining earnings for equipment and expansion**

**Answer:** ✅ **retaining earnings for equipment and expansion**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.221599578857422,-4.244319915771484,5,-13.940292358398438,-1.991470456123352,7,7.281307220458984,2.2528494596481323,1.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,197,The recruiter's candidate database usage involves, (B) contacting matches for active job openings, (A) enriching profiles and maintaining engagement,"The recruiter's candidate database usage involves
Options:
  enriching profiles and maintaining engagement
  contacting matches for active job openings
  Answer:
",computed_now,,Answer: **both enriching profiles and maintaining engagement and contacting matches for active job openings**.,B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-23.88920021057129,-3.412743091583252,7,-23.326881408691406,-3.332411766052246,7,0.5623188018798828,0.08033132553100586,1.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,198,The professional's reputation management reflects, (A) leveraging credentials for available opportunities, (B) contributing to industry discourse and standards,"The professional's reputation management reflects
Options:
  leveraging credentials for available opportunities
  contributing to industry discourse and standards
  Answer:
",computed_now,,Answer: **contributing to industry discourse and standards**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.077281951904297,-3.3462138175964355,6,-15.389616966247559,-2.198516845703125,7,4.687664985656738,1.1476969718933105,1.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,Answer: **developing leadership capacity and commitment**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-14.951593399047852,-2.135941982269287,7,-10.560956001281738,-1.7601593732833862,6,4.390637397766113,0.3757826089859009,1.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,Answer: **disbursing funds to approved grantees**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-13.479060173034668,-1.3479059934616089,10,-17.599489212036133,-2.5142128467559814,7,-4.120429039001465,-1.1663068532943726,0.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,Answer: **covering curriculum for scheduled assessments**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.840415954589844,-2.968083143234253,5,-11.934163093566895,-1.7048804759979248,7,2.906252861022949,1.2632026672363281,1.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves:

**Answer:**  
**targeting messages based on purchase history**  
**building segmentation models and preference profiles**

✅ **Both",A,choose_immediate,ab_logit_fallback,True,31.828125,23.828125,-25.317216873168945,-3.6167454719543457,7,-22.130714416503906,-3.6884524822235107,6,3.186502456665039,-0.07170701026916504,0.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,Answer: **developing case studies and service innovations**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.711402893066406,-2.785233974456787,6,-14.414834976196289,-2.059262275695801,7,2.296567916870117,0.7259716987609863,1.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,Answer: **both** requesting support for specific initiatives **and** strengthening institutional ties and exchanges.,A,choose_immediate,letter_parse,False,,,-21.023447036743164,-3.5039079189300537,6,-21.554996490478516,-3.0792853832244873,7,-0.5315494537353516,0.4246225357055664,1.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,Answer: **developing ambassador relationships and co-creation**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.078218460083008,-2.2968883514404297,7,-12.765891075134277,-1.5957363843917847,8,3.3123273849487305,0.701151967048645,1.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,"Answer: **both driving adoption of released features and building documentation and community programs.**

Developer relations typically involve a range of activities aimed at supporting and engaging developers,",A,choose_immediate,letter_parse,False,,,-21.87668800354004,-3.6461148262023926,6,-23.611391067504883,-4.722278118133545,5,-1.7347030639648438,-1.0761632919311523,0.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,Answer: **deploying capital into available opportunities**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.24148178100586,-2.8735804557800293,6,-17.26177406311035,-2.465967893600464,7,-0.020292282104492188,0.40761256217956543,1.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,Answer: **building networks and shared research agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-13.332080841064453,-2.222013473510742,6,-13.800835609436035,-2.3001394271850586,6,-0.46875476837158203,-0.0781259536743164,0.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,209,The membership organization's engagement reflects, (B) soliciting renewals from existing members, (A) deepening involvement and leadership pathways,"The membership organization's engagement reflects
Options:
  deepening involvement and leadership pathways
  soliciting renewals from existing members
  Answer:
",computed_now,,Answer: **deepening involvement and leadership pathways**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.636184692382812,-2.8295230865478516,8,-12.19798469543457,-2.0329976081848145,6,10.438199996948242,0.7965254783630371,1.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,210,The software team's bug triage approach involves, (A) patching defects reported by users, (B) refactoring code to prevent entire bug classes,"The software team's bug triage approach involves
Options:
  patching defects reported by users
  refactoring code to prevent entire bug classes
  Answer:
",computed_now,,Answer: **refactoring code to prevent entire bug classes**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-13.408334732055664,-2.23472261428833,6,-14.424240112304688,-1.803030014038086,8,-1.0159053802490234,0.43169260025024414,1.0
implicit_full,mm,steer_immediate,40,16.0,-16.0,58.87765884399414,1.0,211,The customer service improvement initiative targets, (B) resolving complaints in the active queue, (A) redesigning processes to eliminate complaint causes,"The customer service improvement initiative targets
Options:
  redesigning processes to eliminate complaint causes
  resolving complaints in the active queue
  Answer:
",computed_now,,Answer: **redesigning processes to eliminate complaint causes**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.730493545532227,-3.5329277515411377,7,-17.464866638183594,-2.183108329772949,8,7.265626907348633,1.3498194217681885,1.0
