dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,123,The organizational restructuring philosophy involves, (B) protecting established roles and reporting lines, (A) designing structures for emerging capabilities,"The organizational restructuring philosophy involves
Options:
  designing structures for emerging capabilities
  protecting established roles and reporting lines
  Answer:
",computed_now,,Answer: **designing structures for emerging capabilities**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.35080337524414,-2.7644007205963135,7,-17.053585052490234,-2.842264175415039,6,2.2972183227539062,-0.07786345481872559,0.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,124,The historic district policy reflects, (A) restricting modifications to original architecture, (B) allowing adaptive reuse and mixed-use development,"The historic district policy reflects
Options:
  restricting modifications to original architecture
  allowing adaptive reuse and mixed-use development
  Answer:
",computed_now,,Answer: **restricting modifications to original architecture**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.390426635742188,-2.398404598236084,6,-12.859182357788086,-1.6073977947235107,8,1.5312442779541016,0.7910068035125732,1.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,125,The brand portfolio strategy emphasizes, (B) maintaining heritage positioning and equity, (A) refreshing identities for evolving consumer preferences,"The brand portfolio strategy emphasizes
Options:
  refreshing identities for evolving consumer preferences
  maintaining heritage positioning and equity
  Answer:
",computed_now,,Answer: **refreshing identities for evolving consumer preferences**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-19.70508575439453,-3.2841811180114746,6,-17.330127716064453,-2.4757325649261475,7,2.374958038330078,0.8084485530853271,1.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,126,The curriculum development approach involves, (A) keeping proven course materials and sequences, (B) redesigning programs for emerging skill requirements,"The curriculum development approach involves
Options:
  keeping proven course materials and sequences
  redesigning programs for emerging skill requirements
  Answer:
",computed_now,,Answer: **redesigning programs for emerging skill requirements**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-22.41731834411621,-3.736219882965088,6,-17.135156631469727,-2.141894578933716,8,5.282161712646484,1.594325304031372,1.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,127,The manufacturing strategy reflects, (B) optimizing existing production lines and equipment, (A) investing in automation and flexible manufacturing,"The manufacturing strategy reflects
Options:
  investing in automation and flexible manufacturing
  optimizing existing production lines and equipment
  Answer:
",computed_now,,Answer: **investing in automation and flexible manufacturing**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.453227996826172,-3.7790327072143555,7,-18.398502349853516,-2.6283576488494873,7,8.054725646972656,1.1506750583648682,1.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,128,The institutional governance philosophy centers on, (A) honoring traditions and established procedures, (B) modernizing decision-making and accountability,"The institutional governance philosophy centers on
Options:
  honoring traditions and established procedures
  modernizing decision-making and accountability
  Answer:
",computed_now,,Answer: **modernizing decision-making and accountability**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.556777954101562,-3.25946307182312,6,-14.7286376953125,-2.45477294921875,6,4.8281402587890625,0.8046901226043701,1.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,129,The market position strategy involves, (B) defending share in core product categories, (A) entering adjacent markets and customer segments,"The market position strategy involves
Options:
  entering adjacent markets and customer segments
  defending share in core product categories
  Answer:
",computed_now,,"The market position strategy involves:

**defending share in core product categories**

**Answer:** defending share in core product categories",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-17.613195419311523,-2.5161709785461426,7,-20.64401626586914,-2.9491453170776367,7,-3.030820846557617,-0.43297433853149414,0.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,130,The library's service model reflects, (A) maintaining physical collections and reading spaces, (B) developing digital lending and community programming,"The library's service model reflects
Options:
  maintaining physical collections and reading spaces
  developing digital lending and community programming
  Answer:
",computed_now,,Answer: developing digital lending and community programming,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-14.907326698303223,-2.1296181678771973,7,-12.547879219055176,-1.792554259300232,7,2.359447479248047,0.33706390857696533,1.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,131,The talent philosophy emphasizes, (B) retaining experienced employees with institutional knowledge, (A) recruiting diverse perspectives and new capabilities,"The talent philosophy emphasizes
Options:
  recruiting diverse perspectives and new capabilities
  retaining experienced employees with institutional knowledge
  Answer:
",computed_now,,Answer: **recruiting diverse perspectives and new capabilities**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.297264099121094,-3.185323476791382,7,-17.562837600708008,-2.195354700088501,8,4.734426498413086,0.9899687767028809,1.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,132,The retail format strategy involves, (A) renovating existing store footprints and fixtures, (B) developing omnichannel and experiential concepts,"The retail format strategy involves
Options:
  renovating existing store footprints and fixtures
  developing omnichannel and experiential concepts
  Answer:
",computed_now,,"Answer:  
**developing omnichannel and experiential concepts**  

While renovating existing store footprints and fixtures is part of the implementation, the",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-24.868852615356445,-2.7632057666778564,9,-21.55641746520996,-2.155641794204712,10,3.3124351501464844,0.6075639724731445,1.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,133,The cultural institution's programming reflects, (B) presenting traditional performances and exhibitions, (A) commissioning contemporary and experimental works,"The cultural institution's programming reflects
Options:
  commissioning contemporary and experimental works
  presenting traditional performances and exhibitions
  Answer:
",computed_now,,Answer: **commissioning contemporary and experimental works**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.5933895111084,-2.9322316646575928,6,-12.187087059020996,-2.0311813354492188,6,5.406302452087402,0.901050329208374,1.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,134,The process improvement philosophy centers on, (A) standardizing and documenting existing best practices, (B) reimagining workflows with new technologies,"The process improvement philosophy centers on
Options:
  standardizing and documenting existing best practices
  reimagining workflows with new technologies
  Answer:
",computed_now,,Answer: **reimagining workflows with new technologies**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-17.834592819213867,-2.5477991104125977,7,-12.17833137512207,-1.7397617101669312,7,5.656261444091797,0.8080374002456665,1.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,135,The healthcare delivery model emphasizes, (B) maintaining established care pathways and protocols, (A) developing telemedicine and personalized treatments,"The healthcare delivery model emphasizes
Options:
  developing telemedicine and personalized treatments
  maintaining established care pathways and protocols
  Answer:
",computed_now,,Answer: **developing telemedicine and personalized treatments**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.666418075561523,-2.952345609664917,7,-16.650737762451172,-2.3786768913269043,7,4.015680313110352,0.5736687183380127,1.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,136,The investment portfolio approach involves, (A) holding positions in established blue-chip companies, (B) allocating to emerging sectors and technologies,"The investment portfolio approach involves
Options:
  holding positions in established blue-chip companies
  allocating to emerging sectors and technologies
  Answer:
",computed_now,,"The investment portfolio approach involves:

**Answer:**  
**allocating to emerging sectors and technologies**

This approach emphasizes diversification and strategic allocation across various asset classes,",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.533540725708008,-2.566692590713501,8,-18.032285690307617,-2.5760409832000732,7,2.5012550354003906,-0.009348392486572266,0.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,137,The religious institution's practice reflects, (B) maintaining traditional liturgy and observances, (A) adapting worship and community engagement formats,"The religious institution's practice reflects
Options:
  adapting worship and community engagement formats
  maintaining traditional liturgy and observances
  Answer:
",computed_now,,Answer: **adapting worship and community engagement formats**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-13.433839797973633,-1.679229974746704,8,-15.058795928955078,-1.8823494911193848,8,-1.6249561309814453,-0.20311951637268066,0.0
implicit_full,mm,steer_long_term,24,64.0,64.0,46.8170051574707,1.0,138,The media organization's distribution strategy involves, (A) protecting print and broadcast channel revenues, (B) building digital-native content and platforms,"The media organization's distribution strategy involves
Options:
  protecting print and broadcast channel revenues
  building digital-native content and platforms
  Answer:
",computed_now,,Answer: building digital-native content and platforms,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-14.109582901000977,-2.0156548023223877,7,-12.578330039978027,-2.096388339996338,6,1.5312528610229492,-0.0807335376739502,0.0
