dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,28,8.0,-8.0,53.301841735839844,0.9999999403953552,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,Answer: **both driving adoption of released features and building documentation and community programs.**,A,choose_immediate,letter_parse,False,,,-21.770112991333008,-3.628352165222168,6,-23.411088943481445,-4.682218074798584,5,-1.6409759521484375,-1.053865909576416,0.0
implicit_full,mm,steer_immediate,28,8.0,-8.0,53.301841735839844,0.9999999403953552,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,Answer: **deploying capital into available opportunities**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.16098976135254,-2.8601651191711426,6,-17.181241989135742,-2.454463243484497,7,-0.020252227783203125,0.4057018756866455,1.0
implicit_full,mm,steer_immediate,28,8.0,-8.0,53.301841735839844,0.9999999403953552,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,Answer: **building networks and shared research agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-13.17436695098877,-2.195727825164795,6,-13.658748626708984,-2.276458263397217,6,-0.48438167572021484,-0.08073043823242188,0.0
implicit_full,mm,steer_immediate,28,8.0,-8.0,53.301841735839844,0.9999999403953552,209,The membership organization's engagement reflects, (B) soliciting renewals from existing members, (A) deepening involvement and leadership pathways,"The membership organization's engagement reflects
Options:
  deepening involvement and leadership pathways
  soliciting renewals from existing members
  Answer:
",computed_now,,Answer: **deepening involvement and leadership pathways**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.49387550354004,-2.811734437942505,8,-12.039998054504395,-2.006666421890259,6,10.453877449035645,0.8050680160522461,1.0
implicit_full,mm,steer_immediate,28,8.0,-8.0,53.301841735839844,0.9999999403953552,210,The software team's bug triage approach involves, (A) patching defects reported by users, (B) refactoring code to prevent entire bug classes,"The software team's bug triage approach involves
Options:
  patching defects reported by users
  refactoring code to prevent entire bug classes
  Answer:
",computed_now,,Answer: **refactoring code to prevent entire bug classes**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-13.319165229797363,-2.2198610305786133,6,-14.335084915161133,-1.7918856143951416,8,-1.0159196853637695,0.4279754161834717,1.0
implicit_full,mm,steer_immediate,28,8.0,-8.0,53.301841735839844,0.9999999403953552,211,The customer service improvement initiative targets, (B) resolving complaints in the active queue, (A) redesigning processes to eliminate complaint causes,"The customer service improvement initiative targets
Options:
  redesigning processes to eliminate complaint causes
  resolving complaints in the active queue
  Answer:
",computed_now,,Answer: **redesigning processes to eliminate complaint causes**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.65943145751953,-3.5227761268615723,7,-17.362558364868164,-2.1703197956085205,8,7.296873092651367,1.3524563312530518,1.0
implicit_full,mm,steer_immediate,28,8.0,-8.0,53.301841735839844,0.9999999403953552,212,The manufacturing quality approach involves, (A) reworking products that fail inspection, (B) implementing statistical process controls,"The manufacturing quality approach involves
Options:
  reworking products that fail inspection
  implementing statistical process controls
  Answer:
",computed_now,,"The correct answer is:

**implementing statistical process controls**

### Explanation:
The **manufacturing quality approach** focuses on **preventing defects** by **monitor",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.800994873046875,-3.4668326377868652,6,-18.26790428161621,-3.653580904006958,5,2.533090591430664,-0.18674826622009277,0.0
implicit_full,mm,steer_immediate,28,8.0,-8.0,53.301841735839844,0.9999999403953552,213,The relationship counselor's intervention focuses on, (B) mediating the presenting conflict, (A) developing communication patterns and skills,"The relationship counselor's intervention focuses on
Options:
  developing communication patterns and skills
  mediating the presenting conflict
  Answer:
",computed_now,,Answer: **developing communication patterns and skills**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.300432205200195,-4.060086727142334,5,-15.066017150878906,-2.511003017425537,6,5.234415054321289,1.5490837097167969,1.0
implicit_full,mm,steer_immediate,28,8.0,-8.0,53.301841735839844,0.9999999403953552,214,The website improvement effort emphasizes, (A) correcting broken links and display errors, (B) restructuring information architecture and navigation,"The website improvement effort emphasizes
Options:
  correcting broken links and display errors
  restructuring information architecture and navigation
  Answer:
",computed_now,,Answer: **restructuring information architecture and navigation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.513965606689453,-2.7877094745635986,7,-17.264074325561523,-2.8773458003997803,6,2.2498912811279297,-0.08963632583618164,0.0
implicit_full,mm,steer_immediate,28,8.0,-8.0,53.301841735839844,0.9999999403953552,215,The organizational development initiative targets, (B) addressing conflicts between specific teams, (A) designing collaboration structures and incentives,"The organizational development initiative targets
Options:
  designing collaboration structures and incentives
  addressing conflicts between specific teams
  Answer:
",computed_now,,Answer: **designing collaboration structures and incentives**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-28.32192611694336,-4.720321178436279,6,-14.673437118530273,-2.445572853088379,6,13.648488998413086,2.2747483253479004,1.0
implicit_full,mm,steer_immediate,28,8.0,-8.0,53.301841735839844,0.9999999403953552,216,The physician's treatment approach involves, (A) prescribing medication for presenting symptoms, (B) addressing lifestyle factors and prevention,"The physician's treatment approach involves
Options:
  prescribing medication for presenting symptoms
  addressing lifestyle factors and prevention
  Answer:
",computed_now,,Answer: **both prescribing medication for presenting symptoms and addressing lifestyle factors and prevention**.,A,choose_immediate,letter_parse,False,,,-20.49818229675293,-3.4163637161254883,6,-20.93549919128418,-3.4892499446868896,6,-0.43731689453125,-0.07288622856140137,0.0
implicit_full,mm,steer_immediate,28,8.0,-8.0,53.301841735839844,0.9999999403953552,217,The infrastructure maintenance philosophy reflects, (B) repairing equipment when failures occur, (A) implementing condition monitoring and prediction,"The infrastructure maintenance philosophy reflects
Options:
  implementing condition monitoring and prediction
  repairing equipment when failures occur
  Answer:
",computed_now,,"The infrastructure maintenance philosophy reflects:

**implementing condition monitoring and prediction**

**Answer:** ✅ *implementing condition monitoring and prediction* 

This approach is proactive",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.040874481201172,-3.506812572479248,6,-16.480409622192383,-2.746735095977783,6,4.560464859008789,0.7600774765014648,1.0
implicit_full,mm,steer_immediate,28,8.0,-8.0,53.301841735839844,0.9999999403953552,218,The financial planning intervention targets, (A) paying off overdue bills and obligations, (B) establishing budgeting habits and emergency funds,"The financial planning intervention targets
Options:
  paying off overdue bills and obligations
  establishing budgeting habits and emergency funds
  Answer:
",computed_now,,Answer: **establishing budgeting habits and emergency funds**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.517192840576172,-2.3595991134643555,7,-14.954465866088867,-1.8693082332611084,8,1.5627269744873047,0.49029088020324707,1.0
implicit_full,mm,steer_immediate,28,8.0,-8.0,53.301841735839844,0.9999999403953552,219,The performance management approach involves, (B) addressing documented performance deficiencies, (A) developing competency frameworks and career paths,"The performance management approach involves
Options:
  developing competency frameworks and career paths
  addressing documented performance deficiencies
  Answer:
",computed_now,,"The performance management approach involves:

**developing competency frameworks and career paths**

**Answer:** ✅ *developing competency frameworks and career paths*

This option reflects",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.483440399169922,-5.296688079833984,5,-19.36992073059082,-2.7671315670013428,7,7.113519668579102,2.5295565128326416,1.0
implicit_full,mm,steer_immediate,28,8.0,-8.0,53.301841735839844,0.9999999403953552,220,The data quality initiative emphasizes, (A) cleaning errors in existing databases, (B) implementing validation rules at entry points,"The data quality initiative emphasizes
Options:
  cleaning errors in existing databases
  implementing validation rules at entry points
  Answer:
",computed_now,,Answer: **implementing validation rules at entry points**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-22.284452438354492,-3.7140755653381348,6,-22.3781681060791,-3.1968812942504883,7,-0.09371566772460938,0.5171942710876465,1.0
implicit_full,mm,steer_immediate,28,8.0,-8.0,53.301841735839844,0.9999999403953552,221,The community intervention program targets, (B) providing services to at-risk individuals, (A) changing conditions that create risk factors,"The community intervention program targets
Options:
  changing conditions that create risk factors
  providing services to at-risk individuals
  Answer:
",computed_now,,Answer: **changing conditions that create risk factors**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.1971435546875,-3.2746429443359375,8,-13.90761661529541,-2.3179361820220947,6,12.28952693939209,0.9567067623138428,1.0
