dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,28,64.0,64.0,53.301841735839844,0.9999999403953552,125,The brand portfolio strategy emphasizes, (B) maintaining heritage positioning and equity, (A) refreshing identities for evolving consumer preferences,"The brand portfolio strategy emphasizes
Options:
  refreshing identities for evolving consumer preferences
  maintaining heritage positioning and equity
  Answer:
",computed_now,,Answer: **refreshing identities for evolving consumer preferences**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-19.66433334350586,-3.2773890495300293,6,-17.711246490478516,-2.5301780700683594,7,1.9530868530273438,0.7472109794616699,1.0
implicit_full,mm,steer_long_term,28,64.0,64.0,53.301841735839844,0.9999999403953552,126,The curriculum development approach involves, (A) keeping proven course materials and sequences, (B) redesigning programs for emerging skill requirements,"The curriculum development approach involves
Options:
  keeping proven course materials and sequences
  redesigning programs for emerging skill requirements
  Answer:
",computed_now,,Answer: **redesigning programs for emerging skill requirements**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-23.116378784179688,-3.8527297973632812,6,-17.10001564025879,-2.1375019550323486,8,6.016363143920898,1.7152278423309326,1.0
implicit_full,mm,steer_long_term,28,64.0,64.0,53.301841735839844,0.9999999403953552,127,The manufacturing strategy reflects, (B) optimizing existing production lines and equipment, (A) investing in automation and flexible manufacturing,"The manufacturing strategy reflects
Options:
  investing in automation and flexible manufacturing
  optimizing existing production lines and equipment
  Answer:
",computed_now,,Answer: **investing in automation and flexible manufacturing**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.069171905517578,-3.724167585372925,7,-17.905092239379883,-2.557870388031006,7,8.164079666137695,1.166297197341919,1.0
implicit_full,mm,steer_long_term,28,64.0,64.0,53.301841735839844,0.9999999403953552,128,The institutional governance philosophy centers on, (A) honoring traditions and established procedures, (B) modernizing decision-making and accountability,"The institutional governance philosophy centers on
Options:
  honoring traditions and established procedures
  modernizing decision-making and accountability
  Answer:
",computed_now,,Answer: **honoring traditions and established procedures**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-19.398128509521484,-3.2330214977264404,6,-14.538747787475586,-2.4231247901916504,6,4.859380722045898,0.80989670753479,1.0
implicit_full,mm,steer_long_term,28,64.0,64.0,53.301841735839844,0.9999999403953552,129,The market position strategy involves, (B) defending share in core product categories, (A) entering adjacent markets and customer segments,"The market position strategy involves
Options:
  entering adjacent markets and customer segments
  defending share in core product categories
  Answer:
",computed_now,,"The market position strategy involves:

**defending share in core product categories**

**Answer:** defending share in core product categories",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-18.516542434692383,-2.6452205181121826,7,-21.063251495361328,-3.009036064147949,7,-2.5467090606689453,-0.3638155460357666,0.0
implicit_full,mm,steer_long_term,28,64.0,64.0,53.301841735839844,0.9999999403953552,130,The library's service model reflects, (A) maintaining physical collections and reading spaces, (B) developing digital lending and community programming,"The library's service model reflects
Options:
  maintaining physical collections and reading spaces
  developing digital lending and community programming
  Answer:
",computed_now,,Answer: developing digital lending and community programming,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.260623931884766,-2.180089235305786,7,-12.66680908203125,-1.8095442056655884,7,2.5938148498535156,0.37054502964019775,1.0
implicit_full,mm,steer_long_term,28,64.0,64.0,53.301841735839844,0.9999999403953552,131,The talent philosophy emphasizes, (B) retaining experienced employees with institutional knowledge, (A) recruiting diverse perspectives and new capabilities,"The talent philosophy emphasizes
Options:
  recruiting diverse perspectives and new capabilities
  retaining experienced employees with institutional knowledge
  Answer:
",computed_now,,Answer: **recruiting diverse perspectives and new capabilities**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.317644119262695,-3.18823504447937,7,-17.551986694335938,-2.193998336791992,8,4.765657424926758,0.9942367076873779,1.0
implicit_full,mm,steer_long_term,28,64.0,64.0,53.301841735839844,0.9999999403953552,132,The retail format strategy involves, (A) renovating existing store footprints and fixtures, (B) developing omnichannel and experiential concepts,"The retail format strategy involves
Options:
  renovating existing store footprints and fixtures
  developing omnichannel and experiential concepts
  Answer:
",computed_now,,"The retail format strategy involves  
**renovating existing store footprints and fixtures**  
**developing omnichannel and experiential concepts**  

**",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-24.93507194519043,-2.7705636024475098,9,-21.51324462890625,-2.151324510574341,10,3.4218273162841797,0.619239091873169,1.0
implicit_full,mm,steer_long_term,28,64.0,64.0,53.301841735839844,0.9999999403953552,133,The cultural institution's programming reflects, (B) presenting traditional performances and exhibitions, (A) commissioning contemporary and experimental works,"The cultural institution's programming reflects
Options:
  commissioning contemporary and experimental works
  presenting traditional performances and exhibitions
  Answer:
",computed_now,,Answer: **commissioning contemporary and experimental works**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.12267303466797,-3.187112331390381,6,-12.60700511932373,-2.101167678833008,6,6.515667915344238,1.085944652557373,1.0
implicit_full,mm,steer_long_term,28,64.0,64.0,53.301841735839844,0.9999999403953552,134,The process improvement philosophy centers on, (A) standardizing and documenting existing best practices, (B) reimagining workflows with new technologies,"The process improvement philosophy centers on
Options:
  standardizing and documenting existing best practices
  reimagining workflows with new technologies
  Answer:
",computed_now,,Answer: **reimagining workflows with new technologies**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-18.039430618286133,-2.577061653137207,7,-12.242539405822754,-1.748934268951416,7,5.796891212463379,0.828127384185791,1.0
implicit_full,mm,steer_long_term,28,64.0,64.0,53.301841735839844,0.9999999403953552,135,The healthcare delivery model emphasizes, (B) maintaining established care pathways and protocols, (A) developing telemedicine and personalized treatments,"The healthcare delivery model emphasizes
Options:
  developing telemedicine and personalized treatments
  maintaining established care pathways and protocols
  Answer:
",computed_now,,Answer: **developing telemedicine and personalized treatments**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.919103622436523,-2.988443613052368,7,-16.70030975341797,-2.385758638381958,7,4.218793869018555,0.6026849746704102,1.0
implicit_full,mm,steer_long_term,28,64.0,64.0,53.301841735839844,0.9999999403953552,136,The investment portfolio approach involves, (A) holding positions in established blue-chip companies, (B) allocating to emerging sectors and technologies,"The investment portfolio approach involves
Options:
  holding positions in established blue-chip companies
  allocating to emerging sectors and technologies
  Answer:
",computed_now,,"The investment portfolio approach involves:

**Answer:**  
**allocating to emerging sectors and technologies**

This approach emphasizes diversification and strategic allocation across various asset classes,",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.5709228515625,-2.5713653564453125,8,-17.569469451904297,-2.5099244117736816,7,3.001453399658203,0.06144094467163086,1.0
implicit_full,mm,steer_long_term,28,64.0,64.0,53.301841735839844,0.9999999403953552,137,The religious institution's practice reflects, (B) maintaining traditional liturgy and observances, (A) adapting worship and community engagement formats,"The religious institution's practice reflects
Options:
  adapting worship and community engagement formats
  maintaining traditional liturgy and observances
  Answer:
",computed_now,,Answer: **adapting worship and community engagement formats**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-13.787075996398926,-1.7233844995498657,8,-15.646393775939941,-1.9557992219924927,8,-1.8593177795410156,-0.23241472244262695,0.0
implicit_full,mm,steer_long_term,28,64.0,64.0,53.301841735839844,0.9999999403953552,138,The media organization's distribution strategy involves, (A) protecting print and broadcast channel revenues, (B) building digital-native content and platforms,"The media organization's distribution strategy involves
Options:
  protecting print and broadcast channel revenues
  building digital-native content and platforms
  Answer:
",computed_now,,Answer: **building digital-native content and platforms**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-14.682896614074707,-2.0975568294525146,7,-12.38602066040039,-2.0643367767333984,6,2.2968759536743164,0.03322005271911621,1.0
implicit_full,mm,steer_long_term,28,64.0,64.0,53.301841735839844,0.9999999403953552,139,The professional association's membership model reflects, (B) serving existing member needs and benefits, (A) redefining value propositions for changing demographics,"The professional association's membership model reflects
Options:
  redefining value propositions for changing demographics
  serving existing member needs and benefits
  Answer:
",computed_now,,Answer: **serving existing member needs and benefits**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-13.11893367767334,-1.8741334676742554,7,-14.71267032623291,-1.8390837907791138,8,-1.5937366485595703,0.0350496768951416,1.0
implicit_full,mm,steer_long_term,28,64.0,64.0,53.301841735839844,0.9999999403953552,140,The university's research emphasis involves, (A) supporting established departments and disciplines, (B) creating interdisciplinary centers and new fields,"The university's research emphasis involves
Options:
  supporting established departments and disciplines
  creating interdisciplinary centers and new fields
  Answer:
",computed_now,,Answer: **creating interdisciplinary centers and new fields**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-17.99854278564453,-2.9997572898864746,6,-9.872912406921387,-1.6454854011535645,6,8.125630378723145,1.3542718887329102,1.0
