dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,40,128.0,-128.0,58.87765884399414,1.0,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,The teacher's class time allocation reflects **covering curriculum for scheduled assessments**.,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.62352180480957,-3.5247044563293457,5,-14.15477180480957,-2.0221104621887207,7,3.46875,1.502593994140625,1.0
implicit_full,mm,steer_immediate,40,128.0,-128.0,58.87765884399414,1.0,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves:

**Answer:**  
- targeting messages based on purchase history  
- building segmentation models and preference profiles  

✅ **Correct Answer:**",A,choose_immediate,ab_logit_fallback,True,31.640625,22.6875,-25.682575225830078,-3.6689395904541016,7,-23.1203670501709,-3.8533945083618164,6,2.5622081756591797,-0.18445491790771484,0.0
implicit_full,mm,steer_immediate,40,128.0,-128.0,58.87765884399414,1.0,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,Answer: **developing case studies and service innovations**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-17.90146827697754,-2.9835782051086426,6,-15.979862213134766,-2.2828376293182373,7,1.9216060638427734,0.7007405757904053,1.0
implicit_full,mm,steer_immediate,40,128.0,-128.0,58.87765884399414,1.0,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,"Answer: **both**  
The diplomat's alliance management involves:  
- requesting support for specific initiatives  
- strengthening institutional ties and exchanges",A,choose_immediate,letter_parse,False,,,-21.815603256225586,-3.6359338760375977,6,-21.925260543823242,-3.1321802139282227,7,-0.10965728759765625,0.503753662109375,1.0
implicit_full,mm,steer_immediate,40,128.0,-128.0,58.87765884399414,1.0,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,Answer: **developing ambassador relationships and co-creation**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-18.61758804321289,-2.6596555709838867,7,-16.117780685424805,-2.0147225856781006,8,2.499807357788086,0.6449329853057861,1.0
implicit_full,mm,steer_immediate,40,128.0,-128.0,58.87765884399414,1.0,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,"Answer: **both** driving adoption of released features **and** building documentation and community programs.

**Explanation:**  
Developer relations (DevRel) typically involves a",A,choose_immediate,letter_parse,False,,,-22.969085693359375,-3.828181028366089,6,-25.078609466552734,-5.015721797943115,5,-2.1095237731933594,-1.1875407695770264,0.0
implicit_full,mm,steer_immediate,40,128.0,-128.0,58.87765884399414,1.0,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,Answer: **deploying capital into available opportunities**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-18.32646369934082,-3.054410696029663,6,-18.548919677734375,-2.649845838546753,7,-0.2224559783935547,0.40456485748291016,1.0
implicit_full,mm,steer_immediate,40,128.0,-128.0,58.87765884399414,1.0,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,Answer: **building networks and shared research agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-14.465502738952637,-2.410917282104492,6,-15.402992248535156,-2.5671653747558594,6,-0.9374895095825195,-0.1562480926513672,0.0
implicit_full,mm,steer_immediate,40,128.0,-128.0,58.87765884399414,1.0,209,The membership organization's engagement reflects, (B) soliciting renewals from existing members, (A) deepening involvement and leadership pathways,"The membership organization's engagement reflects
Options:
  deepening involvement and leadership pathways
  soliciting renewals from existing members
  Answer:
",computed_now,,Answer: **deepening involvement and leadership pathways**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-23.12401580810547,-2.8905019760131836,8,-13.154887199401855,-2.192481279373169,6,9.969128608703613,0.6980206966400146,1.0
implicit_full,mm,steer_immediate,40,128.0,-128.0,58.87765884399414,1.0,210,The software team's bug triage approach involves, (A) patching defects reported by users, (B) refactoring code to prevent entire bug classes,"The software team's bug triage approach involves
Options:
  patching defects reported by users
  refactoring code to prevent entire bug classes
  Answer:
",computed_now,,"The software team's bug triage approach involves:

**patching defects reported by users**

**Answer:** ✅ *patching defects reported by users*

---

",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-13.755548477172852,-2.2925915718078613,6,-15.021382331848145,-1.877672791481018,8,-1.265833854675293,0.41491878032684326,1.0
implicit_full,mm,steer_immediate,40,128.0,-128.0,58.87765884399414,1.0,211,The customer service improvement initiative targets, (B) resolving complaints in the active queue, (A) redesigning processes to eliminate complaint causes,"The customer service improvement initiative targets
Options:
  redesigning processes to eliminate complaint causes
  resolving complaints in the active queue
  Answer:
",computed_now,,Answer: **redesigning processes to eliminate complaint causes**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-25.51595115661621,-3.6451361179351807,7,-19.187820434570312,-2.398477554321289,8,6.328130722045898,1.2466585636138916,1.0
implicit_full,mm,steer_immediate,40,128.0,-128.0,58.87765884399414,1.0,212,The manufacturing quality approach involves, (A) reworking products that fail inspection, (B) implementing statistical process controls,"The manufacturing quality approach involves
Options:
  reworking products that fail inspection
  implementing statistical process controls
  Answer:
",computed_now,,"The manufacturing quality approach involves:

**Answer: implementing statistical process controls**

### Explanation:
- **Implementing statistical process controls (SPC)** is a **prevent",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.57630157470703,-3.4293837547302246,6,-18.527851104736328,-3.7055702209472656,5,2.048450469970703,-0.276186466217041,0.0
implicit_full,mm,steer_immediate,40,128.0,-128.0,58.87765884399414,1.0,213,The relationship counselor's intervention focuses on, (B) mediating the presenting conflict, (A) developing communication patterns and skills,"The relationship counselor's intervention focuses on
Options:
  developing communication patterns and skills
  mediating the presenting conflict
  Answer:
",computed_now,,Answer: **developing communication patterns and skills**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.587440490722656,-4.317488193511963,5,-16.946794509887695,-2.824465751647949,6,4.640645980834961,1.4930224418640137,1.0
implicit_full,mm,steer_immediate,40,128.0,-128.0,58.87765884399414,1.0,214,The website improvement effort emphasizes, (A) correcting broken links and display errors, (B) restructuring information architecture and navigation,"The website improvement effort emphasizes
Options:
  correcting broken links and display errors
  restructuring information architecture and navigation
  Answer:
",computed_now,,Answer: **restructuring information architecture and navigation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-20.057952880859375,-2.865422010421753,7,-17.620521545410156,-2.936753749847412,6,2.4374313354492188,-0.07133173942565918,0.0
implicit_full,mm,steer_immediate,40,128.0,-128.0,58.87765884399414,1.0,215,The organizational development initiative targets, (B) addressing conflicts between specific teams, (A) designing collaboration structures and incentives,"The organizational development initiative targets
Options:
  designing collaboration structures and incentives
  addressing conflicts between specific teams
  Answer:
",computed_now,,Answer: **designing collaboration structures and incentives**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-28.464513778686523,-4.744085788726807,6,-16.972267150878906,-2.8287112712860107,6,11.492246627807617,1.915374517440796,1.0
