dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,196,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,Answer: **retaining earnings for equipment and expansion**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.198575973510742,-4.239715099334717,5,-13.089132308959961,-1.8698761463165283,7,8.109443664550781,2.3698389530181885,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,197,The recruiter's candidate database usage involves, (B) contacting matches for active job openings, (A) enriching profiles and maintaining engagement,"The recruiter's candidate database usage involves
Options:
  enriching profiles and maintaining engagement
  contacting matches for active job openings
  Answer:
",computed_now,,Answer: **enriching profiles and maintaining engagement**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-23.713346481323242,-3.3876211643218994,7,-21.947935104370117,-3.1354193687438965,7,1.765411376953125,0.25220179557800293,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,198,The professional's reputation management reflects, (A) leveraging credentials for available opportunities, (B) contributing to industry discourse and standards,"The professional's reputation management reflects
Options:
  leveraging credentials for available opportunities
  contributing to industry discourse and standards
  Answer:
",computed_now,,"Answer: **contributing to industry discourse and standards**  

Reputation management for a professional is most effectively reflected through consistent, meaningful contributions to their field, which",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.19021224975586,-3.3650355339050293,6,-15.111868858337402,-2.1588385105133057,7,5.078343391418457,1.2061970233917236,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,Answer: **developing leadership capacity and commitment**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-15.089465141296387,-2.1556379795074463,7,-9.355069160461426,-1.5591782331466675,6,5.734395980834961,0.5964597463607788,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,"Answer:  
**disbursing funds to approved grantees**  
**building grantee capacity and sector knowledge**",B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-11.91179370880127,-1.1911793947219849,10,-16.941463470458984,-2.4202091693878174,7,-5.029669761657715,-1.2290297746658325,0.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,Answer: **covering curriculum for scheduled assessments**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-13.680594444274902,-2.736119031906128,5,-11.055590629577637,-1.579370141029358,7,2.6250038146972656,1.15674889087677,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves:

**Answer:**  
**building segmentation models and preference profiles**

While targeting messages based on purchase history is a common application of customer",A,choose_immediate,ab_logit_fallback,True,31.4375,24.328125,-24.906944274902344,-3.5581350326538086,7,-20.470470428466797,-3.411745071411133,6,4.436473846435547,0.14638996124267578,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,Answer: **developing case studies and service innovations**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.040822982788086,-2.6734704971313477,6,-13.00990104675293,-1.8585573434829712,7,3.0309219360351562,0.8149131536483765,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,Answer: **both requesting support for specific initiatives and strengthening institutional ties and exchanges.**,A,choose_immediate,letter_parse,False,,,-21.10723114013672,-3.517871856689453,6,-21.310739517211914,-3.044391393661499,7,-0.2035083770751953,0.4734804630279541,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,Answer: **developing ambassador relationships and co-creation**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.845294952392578,-2.263613700866699,7,-10.907957077026367,-1.363494634628296,8,4.937337875366211,0.9001190662384033,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,"Answer:  
**Both driving adoption of released features and building documentation and community programs.**

Developer relations typically involves a combination of strategies to engage with developers, including",A,choose_immediate,letter_parse,False,,,-21.016963958740234,-3.5028274059295654,6,-22.392375946044922,-4.478475093841553,5,-1.3754119873046875,-0.9756476879119873,0.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,Answer: **deploying capital into available opportunities**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-16.292842864990234,-2.7154738903045654,6,-16.782194137573242,-2.397456407546997,7,-0.4893512725830078,0.31801748275756836,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,Answer: **building networks and shared research agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-13.098064422607422,-2.1830108165740967,6,-13.176186561584473,-2.196031093597412,6,-0.07812213897705078,-0.01302027702331543,0.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,209,The membership organization's engagement reflects, (B) soliciting renewals from existing members, (A) deepening involvement and leadership pathways,"The membership organization's engagement reflects
Options:
  deepening involvement and leadership pathways
  soliciting renewals from existing members
  Answer:
",computed_now,,Answer: **deepening involvement and leadership pathways**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.88078498840332,-2.735098123550415,8,-11.317432403564453,-1.8862388134002686,6,10.563352584838867,0.8488593101501465,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,210,The software team's bug triage approach involves, (A) patching defects reported by users, (B) refactoring code to prevent entire bug classes,"The software team's bug triage approach involves
Options:
  patching defects reported by users
  refactoring code to prevent entire bug classes
  Answer:
",computed_now,,Answer: **refactoring code to prevent entire bug classes**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-13.53099250793457,-2.2551655769348145,6,-14.000068664550781,-1.7500085830688477,8,-0.46907615661621094,0.5051569938659668,1.0
implicit_full,mm,steer_long_term,44,64.0,64.0,60.44503402709961,1.0,211,The customer service improvement initiative targets, (B) resolving complaints in the active queue, (A) redesigning processes to eliminate complaint causes,"The customer service improvement initiative targets
Options:
  redesigning processes to eliminate complaint causes
  resolving complaints in the active queue
  Answer:
",computed_now,,Answer: **redesigning processes to eliminate complaint causes**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.307878494262695,-3.4725542068481445,7,-16.354734420776367,-2.044341802597046,8,7.953144073486328,1.4282124042510986,1.0
