dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,44,16.0,16.0,60.44503402709961,1.0,283,The influencer's brand partnership approach reflects, (B) accepting paid promotions for available slots, (A) developing equity partnerships and co-created brands,"The influencer's brand partnership approach reflects
Options:
  developing equity partnerships and co-created brands
  accepting paid promotions for available slots
  Answer:
",computed_now,,Answer: **developing equity partnerships and co-created brands**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-26.139421463012695,-3.734203338623047,7,-14.706552505493164,-1.8383190631866455,8,11.432868957519531,1.8958842754364014,1.0
implicit_full,mm,steer_long_term,44,16.0,16.0,60.44503402709961,1.0,284,The SaaS company's revenue strategy involves, (A) optimizing conversion and reducing churn, (B) expanding products to capture more wallet share,"The SaaS company's revenue strategy involves
Options:
  optimizing conversion and reducing churn
  expanding products to capture more wallet share
  Answer:
",computed_now,,Answer: **optimizing conversion and reducing churn**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-17.95977783203125,-2.9932963848114014,6,-21.92858123779297,-2.741072654724121,8,-3.9688034057617188,0.2522237300872803,1.0
implicit_full,mm,steer_long_term,44,16.0,16.0,60.44503402709961,1.0,285,The professional services firm's client approach reflects, (B) billing engagements at contracted rates, (A) becoming embedded advisors across functions,"The professional services firm's client approach reflects
Options:
  becoming embedded advisors across functions
  billing engagements at contracted rates
  Answer:
",computed_now,,Answer: **becoming embedded advisors across functions**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.82029914855957,-4.364059925079346,5,-14.585867881774902,-2.4309780597686768,6,7.234431266784668,1.933081865310669,1.0
implicit_full,mm,steer_long_term,44,16.0,16.0,60.44503402709961,1.0,286,The media company's audience monetization involves, (A) selling advertising against existing impressions, (B) building first-party data and subscription relationships,"The media company's audience monetization involves
Options:
  selling advertising against existing impressions
  building first-party data and subscription relationships
  Answer:
",computed_now,,Answer: **building first-party data and subscription relationships**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-18.479440689086914,-3.6958882808685303,5,-17.182519912719727,-2.454645872116089,7,1.2969207763671875,1.2412424087524414,1.0
implicit_full,mm,steer_long_term,44,16.0,16.0,60.44503402709961,1.0,287,The investment bank's deal approach reflects, (B) collecting fees from mandated transactions, (A) developing relationships for repeat advisory,"The investment bank's deal approach reflects
Options:
  developing relationships for repeat advisory
  collecting fees from mandated transactions
  Answer:
",computed_now,,"The investment bank's deal approach reflects:

**developing relationships for repeat advisory**

**Answer:** ✅ **developing relationships for repeat advisory**

This option emphasizes",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.793962478637695,-3.465660572052002,6,-18.028369903564453,-3.004728317260742,6,2.765592575073242,0.46093225479125977,1.0
implicit_full,mm,steer_long_term,44,16.0,16.0,60.44503402709961,1.0,288,The pharmaceutical company's product strategy involves, (A) maximizing revenue during patent exclusivity, (B) developing lifecycle extensions and new indications,"The pharmaceutical company's product strategy involves
Options:
  maximizing revenue during patent exclusivity
  developing lifecycle extensions and new indications
  Answer:
",computed_now,,Answer: **both maximizing revenue during patent exclusivity and developing lifecycle extensions and new indications.**,B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-11.97033977508545,-1.4962924718856812,8,-17.674821853637695,-2.5249745845794678,7,-5.704482078552246,-1.0286821126937866,0.0
implicit_full,mm,steer_long_term,44,16.0,16.0,60.44503402709961,1.0,289,The recruiter's placement approach reflects, (B) filling open requisitions for fee collection, (A) becoming embedded talent partner for clients,"The recruiter's placement approach reflects
Options:
  becoming embedded talent partner for clients
  filling open requisitions for fee collection
  Answer:
",computed_now,,Answer: **becoming embedded talent partner for clients**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.981260299682617,-2.622657537460327,8,-14.949938774108887,-2.1357057094573975,7,6.0313215255737305,0.4869518280029297,1.0
implicit_full,mm,steer_long_term,44,16.0,16.0,60.44503402709961,1.0,290,The commercial real estate broker's transaction orientation involves, (A) closing deals and collecting commissions, (B) developing market expertise and client portfolios,"The commercial real estate broker's transaction orientation involves
Options:
  closing deals and collecting commissions
  developing market expertise and client portfolios
  Answer:
",computed_now,,"The commercial real estate broker's transaction orientation involves:

**closing deals and collecting commissions**

**Answer:** ✅ *closing deals and collecting commissions*",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.521677017211914,-3.304335355758667,5,-20.412233352661133,-2.9160335063934326,7,-3.8905563354492188,0.3883018493652344,1.0
implicit_full,mm,steer_long_term,44,16.0,16.0,60.44503402709961,1.0,291,The cloud provider's customer strategy reflects, (B) capturing workloads and billable consumption, (A) becoming default infrastructure for enterprises,"The cloud provider's customer strategy reflects
Options:
  becoming default infrastructure for enterprises
  capturing workloads and billable consumption
  Answer:
",computed_now,,Answer: **capturing workloads and billable consumption**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-20.804288864135742,-2.6005361080169678,8,-19.757658004760742,-3.292943000793457,6,1.046630859375,-0.6924068927764893,0.0
implicit_full,mm,steer_long_term,44,16.0,16.0,60.44503402709961,1.0,292,The consumer brand's retail approach involves, (A) maximizing sell-through at existing accounts, (B) building direct relationships and data ownership,"The consumer brand's retail approach involves
Options:
  maximizing sell-through at existing accounts
  building direct relationships and data ownership
  Answer:
",computed_now,,Answer: **building direct relationships and data ownership**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.900312423706055,-2.112539052963257,8,-15.072090148925781,-2.5120151042938232,6,1.8282222747802734,-0.3994760513305664,0.0
implicit_full,mm,steer_long_term,44,16.0,16.0,60.44503402709961,1.0,293,The fintech company's revenue orientation reflects, (B) earning fees on processed transactions, (A) becoming financial operating system for segments,"The fintech company's revenue orientation reflects
Options:
  becoming financial operating system for segments
  earning fees on processed transactions
  Answer:
",computed_now,,Answer: **earning fees on processed transactions**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.350542068481445,-2.8701083660125732,5,-19.241437911987305,-2.748776912689209,7,-4.890895843505859,0.12133145332336426,1.0
implicit_full,mm,steer_long_term,44,16.0,16.0,60.44503402709961,1.0,294,The sports agency's athlete management involves, (A) negotiating contracts for active clients, (B) developing career trajectories and post-playing ventures,"The sports agency's athlete management involves
Options:
  negotiating contracts for active clients
  developing career trajectories and post-playing ventures
  Answer:
",computed_now,,"Answer:  
**both negotiating contracts for active clients and developing career trajectories and post-playing ventures**.",B,choose_long_term,literal_exact_stripped,False,3505.0,3507.0,-15.222332954406738,-2.174619197845459,7,-19.550037384033203,-2.4437546730041504,8,-4.327704429626465,-0.2691354751586914,0.0
implicit_full,mm,steer_long_term,44,16.0,16.0,60.44503402709961,1.0,295,The insurance broker's book management reflects, (B) collecting commissions on policy renewals, (A) expanding coverage and developing advisory relationships,"The insurance broker's book management reflects
Options:
  expanding coverage and developing advisory relationships
  collecting commissions on policy renewals
  Answer:
",computed_now,,"The correct answer is:

**expanding coverage and developing advisory relationships**

This option reflects the proactive role of an insurance broker in helping clients by broadening their insurance",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.667959213256836,-3.2382800579071045,7,-18.496095657348633,-2.6422994136810303,7,4.171863555908203,0.5959806442260742,1.0
implicit_full,mm,steer_long_term,44,16.0,16.0,60.44503402709961,1.0,296,The data company's monetization strategy involves, (A) selling datasets to identified buyers, (B) building analytics products and recurring subscriptions,"The data company's monetization strategy involves
Options:
  selling datasets to identified buyers
  building analytics products and recurring subscriptions
  Answer:
",computed_now,,Answer: **building analytics products and recurring subscriptions**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.18522071838379,-3.237044095993042,5,-13.466426849365234,-2.2444045543670654,6,2.7187938690185547,0.9926395416259766,1.0
implicit_full,mm,steer_long_term,44,16.0,16.0,60.44503402709961,1.0,297,The music label's artist development approach reflects, (B) promoting releases for chart performance, (A) building catalog value and touring franchises,"The music label's artist development approach reflects
Options:
  building catalog value and touring franchises
  promoting releases for chart performance
  Answer:
",computed_now,,Answer: **building catalog value and touring franchises**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.440221786499023,-3.9067037105560303,6,-10.174941062927246,-1.6958235502243042,6,13.265280723571777,2.210880160331726,1.0
implicit_full,mm,steer_long_term,44,16.0,16.0,60.44503402709961,1.0,298,The consulting firm's knowledge management involves, (A) reusing materials for efficient delivery, (B) codifying expertise into proprietary methodologies,"The consulting firm's knowledge management involves
Options:
  reusing materials for efficient delivery
  codifying expertise into proprietary methodologies
  Answer:
",computed_now,,Answer: **both reusing materials for efficient delivery and codifying expertise into proprietary methodologies**.,A,choose_immediate,letter_parse,False,,,-18.189104080200195,-3.031517505645752,6,-22.90790367126465,-3.817984104156494,6,-4.718799591064453,-0.7864665985107422,0.0
