dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,28,64.0,-64.0,53.301841735839844,0.9999999403953552,118,The food safety program emphasizes, (A) responding to contamination incidents, (B) implementing HACCP protocols and supplier audits,"The food safety program emphasizes
Options:
  responding to contamination incidents
  implementing HACCP protocols and supplier audits
  Answer:
",computed_now,,Answer: **implementing HACCP protocols and supplier audits**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-23.102073669433594,-4.620414733886719,5,-18.82073974609375,-2.091193437576294,9,4.281333923339844,2.529221296310425,1.0
implicit_full,mm,steer_immediate,28,64.0,-64.0,53.301841735839844,0.9999999403953552,119,The organizational development approach involves, (B) addressing team dysfunction as it emerges, (A) designing culture and performance systems,"The organizational development approach involves
Options:
  designing culture and performance systems
  addressing team dysfunction as it emerges
  Answer:
",computed_now,,"The organizational development approach involves:

**designing culture and performance systems**

**Answer:** ✅ *designing culture and performance systems*  

Organizational development (",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-29.721200942993164,-4.245885848999023,7,-21.861047744750977,-3.643507957458496,6,7.8601531982421875,0.6023778915405273,1.0
implicit_full,mm,steer_immediate,28,64.0,-64.0,53.301841735839844,0.9999999403953552,120,The family business succession philosophy centers on, (A) maintaining existing operations and customers, (B) evolving the business model for new markets,"The family business succession philosophy centers on
Options:
  maintaining existing operations and customers
  evolving the business model for new markets
  Answer:
",computed_now,,Answer: **maintaining existing operations and customers**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-15.968363761901855,-2.6613941192626953,6,-24.49958610534668,-3.062448263168335,8,-8.531222343444824,-0.40105414390563965,0.0
implicit_full,mm,steer_immediate,28,64.0,-64.0,53.301841735839844,0.9999999403953552,121,The museum's collection management reflects, (B) conserving artifacts in climate-controlled storage, (A) digitizing holdings and creating interactive experiences,"The museum's collection management reflects
Options:
  digitizing holdings and creating interactive experiences
  conserving artifacts in climate-controlled storage
  Answer:
",computed_now,,Answer: **digitizing holdings and creating interactive experiences**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-25.59832763671875,-3.6569042205810547,7,-11.78187084197998,-1.6831244230270386,7,13.81645679473877,1.9737797975540161,1.0
implicit_full,mm,steer_immediate,28,64.0,-64.0,53.301841735839844,0.9999999403953552,122,The technology migration decision emphasizes, (A) keeping legacy systems running with minimal changes, (B) rebuilding applications on modern platforms,"The technology migration decision emphasizes
Options:
  keeping legacy systems running with minimal changes
  rebuilding applications on modern platforms
  Answer:
",computed_now,,"**Answer:**  
**rebuilding applications on modern platforms**

The **technology migration decision** emphasizes **rebuilding applications on modern platforms** to take advantage of improved",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.8778076171875,-3.125401258468628,7,-18.454730987548828,-3.0757884979248047,6,3.423076629638672,0.04961276054382324,1.0
implicit_full,mm,steer_immediate,28,64.0,-64.0,53.301841735839844,0.9999999403953552,123,The organizational restructuring philosophy involves, (B) protecting established roles and reporting lines, (A) designing structures for emerging capabilities,"The organizational restructuring philosophy involves
Options:
  designing structures for emerging capabilities
  protecting established roles and reporting lines
  Answer:
",computed_now,,Answer: **designing structures for emerging capabilities**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.097455978393555,-3.0139224529266357,7,-18.800106048583984,-3.1333510875701904,6,2.2973499298095703,-0.11942863464355469,0.0
implicit_full,mm,steer_immediate,28,64.0,-64.0,53.301841735839844,0.9999999403953552,124,The historic district policy reflects, (A) restricting modifications to original architecture, (B) allowing adaptive reuse and mixed-use development,"The historic district policy reflects
Options:
  restricting modifications to original architecture
  allowing adaptive reuse and mixed-use development
  Answer:
",computed_now,,Answer: **restricting modifications to original architecture**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-15.506963729858398,-2.584494113922119,6,-15.600698471069336,-1.950087308883667,8,-0.0937347412109375,0.6344068050384521,1.0
implicit_full,mm,steer_immediate,28,64.0,-64.0,53.301841735839844,0.9999999403953552,125,The brand portfolio strategy emphasizes, (B) maintaining heritage positioning and equity, (A) refreshing identities for evolving consumer preferences,"The brand portfolio strategy emphasizes
Options:
  refreshing identities for evolving consumer preferences
  maintaining heritage positioning and equity
  Answer:
",computed_now,,Answer: **refreshing identities for evolving consumer preferences**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.288549423217773,-3.5480916500091553,6,-18.601072311401367,-2.6572961807250977,7,2.6874771118164062,0.8907954692840576,1.0
implicit_full,mm,steer_immediate,28,64.0,-64.0,53.301841735839844,0.9999999403953552,126,The curriculum development approach involves, (A) keeping proven course materials and sequences, (B) redesigning programs for emerging skill requirements,"The curriculum development approach involves
Options:
  keeping proven course materials and sequences
  redesigning programs for emerging skill requirements
  Answer:
",computed_now,,Answer: **redesigning programs for emerging skill requirements**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-23.765525817871094,-3.960921049118042,6,-19.076904296875,-2.384613037109375,8,4.688621520996094,1.576308012008667,1.0
implicit_full,mm,steer_immediate,28,64.0,-64.0,53.301841735839844,0.9999999403953552,127,The manufacturing strategy reflects, (B) optimizing existing production lines and equipment, (A) investing in automation and flexible manufacturing,"The manufacturing strategy reflects
Options:
  investing in automation and flexible manufacturing
  optimizing existing production lines and equipment
  Answer:
",computed_now,,Answer: **investing in automation and flexible manufacturing**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.943313598632812,-3.8490450382232666,7,-19.216733932495117,-2.7452478408813477,7,7.726579666137695,1.103797197341919,1.0
implicit_full,mm,steer_immediate,28,64.0,-64.0,53.301841735839844,0.9999999403953552,128,The institutional governance philosophy centers on, (A) honoring traditions and established procedures, (B) modernizing decision-making and accountability,"The institutional governance philosophy centers on
Options:
  honoring traditions and established procedures
  modernizing decision-making and accountability
  Answer:
",computed_now,,Answer: **honoring traditions and established procedures**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-21.27256202697754,-3.545427083969116,6,-16.600666046142578,-2.766777753829956,6,4.671895980834961,0.7786493301391602,1.0
implicit_full,mm,steer_immediate,28,64.0,-64.0,53.301841735839844,0.9999999403953552,129,The market position strategy involves, (B) defending share in core product categories, (A) entering adjacent markets and customer segments,"The market position strategy involves
Options:
  entering adjacent markets and customer segments
  defending share in core product categories
  Answer:
",computed_now,,"The market position strategy involves:

**defending share in core product categories**

**Answer:** defending share in core product categories

This strategy focuses on maintaining and protecting",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-19.28121566772461,-2.7544596195220947,7,-21.094341278076172,-3.0134775638580322,7,-1.8131256103515625,-0.2590179443359375,0.0
implicit_full,mm,steer_immediate,28,64.0,-64.0,53.301841735839844,0.9999999403953552,130,The library's service model reflects, (A) maintaining physical collections and reading spaces, (B) developing digital lending and community programming,"The library's service model reflects
Options:
  maintaining physical collections and reading spaces
  developing digital lending and community programming
  Answer:
",computed_now,,Answer: **developing digital lending and community programming**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.69146728515625,-2.384495496749878,7,-15.503862380981445,-2.2148375511169434,7,1.1876049041748047,0.16965794563293457,1.0
implicit_full,mm,steer_immediate,28,64.0,-64.0,53.301841735839844,0.9999999403953552,131,The talent philosophy emphasizes, (B) retaining experienced employees with institutional knowledge, (A) recruiting diverse perspectives and new capabilities,"The talent philosophy emphasizes
Options:
  recruiting diverse perspectives and new capabilities
  retaining experienced employees with institutional knowledge
  Answer:
",computed_now,,Answer: **recruiting diverse perspectives and new capabilities**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.122413635253906,-3.446059226989746,7,-19.341068267822266,-2.417633533477783,8,4.781345367431641,1.028425693511963,1.0
implicit_full,mm,steer_immediate,28,64.0,-64.0,53.301841735839844,0.9999999403953552,132,The retail format strategy involves, (A) renovating existing store footprints and fixtures, (B) developing omnichannel and experiential concepts,"The retail format strategy involves
Options:
  renovating existing store footprints and fixtures
  developing omnichannel and experiential concepts
  Answer:
",computed_now,,"The retail format strategy involves  
**renovating existing store footprints and fixtures**  
**developing omnichannel and experiential concepts**  

**",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-25.980148315429688,-2.886683225631714,9,-23.292713165283203,-2.3292713165283203,10,2.6874351501464844,0.5574119091033936,1.0
