dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,196,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,"The business owner's profit distribution emphasizes:

**retaining earnings for equipment and expansion**

**Answer:** ✅ **retaining earnings for equipment and expansion**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.946077346801758,-4.189215660095215,5,-13.680397033691406,-1.9543424844741821,7,7.265680313110352,2.2348731756210327,1.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,197,The recruiter's candidate database usage involves, (B) contacting matches for active job openings, (A) enriching profiles and maintaining engagement,"The recruiter's candidate database usage involves
Options:
  enriching profiles and maintaining engagement
  contacting matches for active job openings
  Answer:
",computed_now,,Answer: **both enriching profiles and maintaining engagement and contacting matches for active job openings**.,B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-23.71548080444336,-3.387925863265991,7,-23.121957778930664,-3.3031370639801025,7,0.5935230255126953,0.08478879928588867,1.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,198,The professional's reputation management reflects, (A) leveraging credentials for available opportunities, (B) contributing to industry discourse and standards,"The professional's reputation management reflects
Options:
  leveraging credentials for available opportunities
  contributing to industry discourse and standards
  Answer:
",computed_now,,Answer: **contributing to industry discourse and standards**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.939584732055664,-3.3232641220092773,6,-15.31441593170166,-2.1877737045288086,7,4.625168800354004,1.1354904174804688,1.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,Answer: **developing leadership capacity and commitment**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-14.550115585327148,-2.0785880088806152,7,-10.237603187561035,-1.706267237663269,6,4.312512397766113,0.3723207712173462,1.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,Answer: **disbursing funds to approved grantees**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-13.001021385192871,-1.3001021146774292,10,-17.215383529663086,-2.4593405723571777,7,-4.214362144470215,-1.1592384576797485,0.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,Answer: **covering curriculum for scheduled assessments**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.537187576293945,-2.907437562942505,5,-11.646559715270996,-1.6637942790985107,7,2.890627861022949,1.2436432838439941,1.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves:

**Answer:**  
**targeting messages based on purchase history**  
**building segmentation models and preference profiles**

✅ **Both",A,choose_immediate,ab_logit_fallback,True,31.703125,23.859375,-24.999919891357422,-3.5714173316955566,7,-21.829090118408203,-3.638181686401367,6,3.1708297729492188,-0.06676435470581055,0.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,Answer: **developing case studies and service innovations**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.588045120239258,-2.764674186706543,6,-14.213350296020508,-2.0304787158966064,7,2.37469482421875,0.7341954708099365,1.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,Answer: **both** requesting support for specific initiatives **and** strengthening institutional ties and exchanges.,A,choose_immediate,letter_parse,False,,,-20.946735382080078,-3.4911227226257324,6,-21.415786743164062,-3.0593981742858887,7,-0.4690513610839844,0.43172454833984375,1.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,Answer: **developing ambassador relationships and co-creation**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.826849937438965,-2.2609786987304688,7,-12.545767784118652,-1.5682209730148315,8,3.2810821533203125,0.6927577257156372,1.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,Answer: **both driving adoption of released features and building documentation and community programs.**,A,choose_immediate,letter_parse,False,,,-21.666065216064453,-3.611011028289795,6,-23.369529724121094,-4.673905849456787,5,-1.7034645080566406,-1.0628948211669922,0.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,Answer: **deploying capital into available opportunities**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.109872817993164,-2.8516454696655273,6,-17.098798751831055,-2.442685604095459,7,0.011074066162109375,0.40895986557006836,1.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,Answer: **building networks and shared research agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-13.07476806640625,-2.1791281700134277,6,-13.5747709274292,-2.2624619007110596,6,-0.5000028610229492,-0.08333373069763184,0.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,209,The membership organization's engagement reflects, (B) soliciting renewals from existing members, (A) deepening involvement and leadership pathways,"The membership organization's engagement reflects
Options:
  deepening involvement and leadership pathways
  soliciting renewals from existing members
  Answer:
",computed_now,,Answer: **deepening involvement and leadership pathways**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.44903564453125,-2.8061294555664062,8,-12.010810852050781,-2.0018019676208496,6,10.438224792480469,0.8043274879455566,1.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,210,The software team's bug triage approach involves, (A) patching defects reported by users, (B) refactoring code to prevent entire bug classes,"The software team's bug triage approach involves
Options:
  patching defects reported by users
  refactoring code to prevent entire bug classes
  Answer:
",computed_now,,Answer: **refactoring code to prevent entire bug classes**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-13.321638107299805,-2.220273017883301,6,-14.306285858154297,-1.788285732269287,8,-0.9846477508544922,0.43198728561401367,1.0
implicit_full,mm,steer_immediate,44,8.0,-8.0,60.44503402709961,1.0,211,The customer service improvement initiative targets, (B) resolving complaints in the active queue, (A) redesigning processes to eliminate complaint causes,"The customer service improvement initiative targets
Options:
  redesigning processes to eliminate complaint causes
  resolving complaints in the active queue
  Answer:
",computed_now,,Answer: **redesigning processes to eliminate complaint causes**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.43035125732422,-3.4900503158569336,7,-17.24285316467285,-2.1553566455841064,8,7.187498092651367,1.3346936702728271,1.0
