dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,118,The food safety program emphasizes, (A) responding to contamination incidents, (B) implementing HACCP protocols and supplier audits,"The food safety program emphasizes
Options:
  responding to contamination incidents
  implementing HACCP protocols and supplier audits
  Answer:
",computed_now,,Answer: **implementing HACCP protocols and supplier audits**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.70859146118164,-4.3417181968688965,5,-16.661672592163086,-1.8512970209121704,9,5.046918869018555,2.490421175956726,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,119,The organizational development approach involves, (B) addressing team dysfunction as it emerges, (A) designing culture and performance systems,"The organizational development approach involves
Options:
  designing culture and performance systems
  addressing team dysfunction as it emerges
  Answer:
",computed_now,,"The organizational development approach involves:

**designing culture and performance systems**

**Answer:** ✅ *designing culture and performance systems*  

This approach focuses on",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-29.834285736083984,-4.262041091918945,7,-21.138582229614258,-3.523097038269043,6,8.695703506469727,0.7389440536499023,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,120,The family business succession philosophy centers on, (A) maintaining existing operations and customers, (B) evolving the business model for new markets,"The family business succession philosophy centers on
Options:
  maintaining existing operations and customers
  evolving the business model for new markets
  Answer:
",computed_now,,Answer: **maintaining existing operations and customers**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.968494415283203,-2.494749069213867,6,-22.79660415649414,-2.8495755195617676,8,-7.8281097412109375,-0.3548264503479004,0.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,121,The museum's collection management reflects, (B) conserving artifacts in climate-controlled storage, (A) digitizing holdings and creating interactive experiences,"The museum's collection management reflects
Options:
  digitizing holdings and creating interactive experiences
  conserving artifacts in climate-controlled storage
  Answer:
",computed_now,,Answer: **digitizing holdings and creating interactive experiences**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.84507179260254,-3.4064390659332275,7,-10.70268726348877,-1.528955340385437,7,13.14238452911377,1.8774837255477905,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,122,The technology migration decision emphasizes, (A) keeping legacy systems running with minimal changes, (B) rebuilding applications on modern platforms,"The technology migration decision emphasizes
Options:
  keeping legacy systems running with minimal changes
  rebuilding applications on modern platforms
  Answer:
",computed_now,,Answer: **rebuilding applications on modern platforms**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.735254287719727,-3.105036497116089,7,-17.62525749206543,-2.9375429153442383,6,4.109996795654297,0.16749358177185059,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,123,The organizational restructuring philosophy involves, (B) protecting established roles and reporting lines, (A) designing structures for emerging capabilities,"The organizational restructuring philosophy involves
Options:
  designing structures for emerging capabilities
  protecting established roles and reporting lines
  Answer:
",computed_now,,Answer: **designing structures for emerging capabilities**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.88644027709961,-2.9837772846221924,7,-18.495567321777344,-3.082594633102417,6,2.3908729553222656,-0.09881734848022461,0.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,124,The historic district policy reflects, (A) restricting modifications to original architecture, (B) allowing adaptive reuse and mixed-use development,"The historic district policy reflects
Options:
  restricting modifications to original architecture
  allowing adaptive reuse and mixed-use development
  Answer:
",computed_now,,Answer: **restricting modifications to original architecture**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.207212448120117,-2.3678689002990723,6,-12.863452911376953,-1.6079316139221191,8,1.343759536743164,0.7599372863769531,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,125,The brand portfolio strategy emphasizes, (B) maintaining heritage positioning and equity, (A) refreshing identities for evolving consumer preferences,"The brand portfolio strategy emphasizes
Options:
  refreshing identities for evolving consumer preferences
  maintaining heritage positioning and equity
  Answer:
",computed_now,,Answer: **refreshing identities for evolving consumer preferences**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.26188087463379,-3.3769803047180176,6,-18.293161392211914,-2.613308906555176,7,1.968719482421875,0.7636713981628418,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,126,The curriculum development approach involves, (A) keeping proven course materials and sequences, (B) redesigning programs for emerging skill requirements,"The curriculum development approach involves
Options:
  keeping proven course materials and sequences
  redesigning programs for emerging skill requirements
  Answer:
",computed_now,,Answer: **redesigning programs for emerging skill requirements**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-23.633424758911133,-3.938904285430908,6,-17.976186752319336,-2.247023344039917,8,5.657238006591797,1.6918809413909912,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,127,The manufacturing strategy reflects, (B) optimizing existing production lines and equipment, (A) investing in automation and flexible manufacturing,"The manufacturing strategy reflects
Options:
  investing in automation and flexible manufacturing
  optimizing existing production lines and equipment
  Answer:
",computed_now,,Answer: **investing in automation and flexible manufacturing**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.3975887298584,-3.7710843086242676,7,-18.32724952697754,-2.618178606033325,7,8.07033920288086,1.1529057025909424,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,128,The institutional governance philosophy centers on, (A) honoring traditions and established procedures, (B) modernizing decision-making and accountability,"The institutional governance philosophy centers on
Options:
  honoring traditions and established procedures
  modernizing decision-making and accountability
  Answer:
",computed_now,,Answer: **honoring traditions and established procedures**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-20.3797664642334,-3.396627902984619,6,-14.926630020141602,-2.48777174949646,6,5.453136444091797,0.9088561534881592,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,129,The market position strategy involves, (B) defending share in core product categories, (A) entering adjacent markets and customer segments,"The market position strategy involves
Options:
  entering adjacent markets and customer segments
  defending share in core product categories
  Answer:
",computed_now,,"The market position strategy involves:

**defending share in core product categories**

**Answer:** defending share in core product categories

This strategy focuses on maintaining and protecting",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-19.502166748046875,-2.7860238552093506,7,-21.471172332763672,-3.0673105716705322,7,-1.9690055847167969,-0.28128671646118164,0.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,130,The library's service model reflects, (A) maintaining physical collections and reading spaces, (B) developing digital lending and community programming,"The library's service model reflects
Options:
  maintaining physical collections and reading spaces
  developing digital lending and community programming
  Answer:
",computed_now,,Answer: **developing digital lending and community programming**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.533524513244629,-2.2190749645233154,7,-13.408447265625,-1.9154925346374512,7,2.125077247619629,0.30358242988586426,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,131,The talent philosophy emphasizes, (B) retaining experienced employees with institutional knowledge, (A) recruiting diverse perspectives and new capabilities,"The talent philosophy emphasizes
Options:
  recruiting diverse perspectives and new capabilities
  retaining experienced employees with institutional knowledge
  Answer:
",computed_now,,Answer: **recruiting diverse perspectives and new capabilities**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.3066349029541,-3.329519510269165,7,-18.337844848632812,-2.2922306060791016,8,4.968790054321289,1.0372889041900635,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,132,The retail format strategy involves, (A) renovating existing store footprints and fixtures, (B) developing omnichannel and experiential concepts,"The retail format strategy involves
Options:
  renovating existing store footprints and fixtures
  developing omnichannel and experiential concepts
  Answer:
",computed_now,,"The retail format strategy involves  
**renovating existing store footprints and fixtures**  
**developing omnichannel and experiential concepts**  

**",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-25.54718780517578,-2.838576555252075,9,-22.5316162109375,-2.253161668777466,10,3.0155715942382812,0.5854148864746094,1.0
implicit_full,mm,steer_long_term,40,4.0,4.0,58.87765884399414,1.0,133,The cultural institution's programming reflects, (B) presenting traditional performances and exhibitions, (A) commissioning contemporary and experimental works,"The cultural institution's programming reflects
Options:
  commissioning contemporary and experimental works
  presenting traditional performances and exhibitions
  Answer:
",computed_now,,Answer: **commissioning contemporary and experimental works**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.99530792236328,-2.999217987060547,6,-12.448352813720703,-2.07472562789917,6,5.546955108642578,0.924492359161377,1.0
