dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,48,64.0,64.0,76.5350570678711,1.0,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,"The foundation's grant distribution involves  
**disbursing funds to approved grantees**  
**building grantee capacity and sector knowledge**  

**Answer",B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-11.574151039123535,-1.1574151515960693,10,-16.992048263549805,-2.4274356365203857,7,-5.4178972244262695,-1.2700204849243164,0.0
implicit_full,mm,steer_long_term,48,64.0,64.0,76.5350570678711,1.0,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,The teacher's class time allocation reflects **covering curriculum for scheduled assessments**.,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.16128921508789,-2.8322579860687256,5,-11.051910400390625,-1.578844428062439,7,3.1093788146972656,1.2534135580062866,1.0
implicit_full,mm,steer_long_term,48,64.0,64.0,76.5350570678711,1.0,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves:

**Answer:**  
**building segmentation models and preference profiles**

This approach focuses on analyzing customer data to create meaningful segments and understand",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-26.21784782409668,-3.7454071044921875,7,-22.281538009643555,-3.713589668273926,6,3.936309814453125,0.03181743621826172,1.0
implicit_full,mm,steer_long_term,48,64.0,64.0,76.5350570678711,1.0,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,Answer: **developing case studies and service innovations**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-17.182626724243164,-2.8637712001800537,6,-14.073604583740234,-2.010514974594116,7,3.1090221405029297,0.8532562255859375,1.0
implicit_full,mm,steer_long_term,48,64.0,64.0,76.5350570678711,1.0,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,Answer: **both requesting support for specific initiatives and strengthening institutional ties and exchanges.**,A,choose_immediate,letter_parse,False,,,-21.817182540893555,-3.636197090148926,6,-22.114412307739258,-3.1592018604278564,7,-0.2972297668457031,0.47699522972106934,1.0
implicit_full,mm,steer_long_term,48,64.0,64.0,76.5350570678711,1.0,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,Answer: **developing ambassador relationships and co-creation**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.69723892211914,-2.385319948196411,7,-11.83802604675293,-1.4797532558441162,8,4.859212875366211,0.9055666923522949,1.0
implicit_full,mm,steer_long_term,48,64.0,64.0,76.5350570678711,1.0,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,"Answer:  
**Both driving adoption of released features and building documentation and community programs.**

Developer relations typically involve a combination of strategies to engage and support developers,",A,choose_immediate,letter_parse,False,,,-21.383878707885742,-3.5639798641204834,6,-23.353010177612305,-4.670602321624756,5,-1.9691314697265625,-1.1066224575042725,0.0
implicit_full,mm,steer_long_term,48,64.0,64.0,76.5350570678711,1.0,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,Answer: **deploying capital into available opportunities**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-16.964923858642578,-2.8274874687194824,6,-16.95433235168457,-2.4220476150512695,7,0.010591506958007812,0.4054398536682129,1.0
implicit_full,mm,steer_long_term,48,64.0,64.0,76.5350570678711,1.0,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,Answer: **building networks and shared research agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-12.48753833770752,-2.08125638961792,6,-12.846912384033203,-2.1411521434783936,6,-0.3593740463256836,-0.05989575386047363,0.0
implicit_full,mm,steer_long_term,48,64.0,64.0,76.5350570678711,1.0,209,The membership organization's engagement reflects, (B) soliciting renewals from existing members, (A) deepening involvement and leadership pathways,"The membership organization's engagement reflects
Options:
  deepening involvement and leadership pathways
  soliciting renewals from existing members
  Answer:
",computed_now,,Answer: **deepening involvement and leadership pathways**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-23.423114776611328,-2.927889347076416,8,-11.95363998413086,-1.9922733306884766,6,11.469474792480469,0.9356160163879395,1.0
implicit_full,mm,steer_long_term,48,64.0,64.0,76.5350570678711,1.0,210,The software team's bug triage approach involves, (A) patching defects reported by users, (B) refactoring code to prevent entire bug classes,"The software team's bug triage approach involves
Options:
  patching defects reported by users
  refactoring code to prevent entire bug classes
  Answer:
",computed_now,,"Answer: **refactoring code to prevent entire bug classes**

This approach reflects a proactive strategy in bug triage, where the focus is on improving the codebase",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-13.55039119720459,-2.2583985328674316,6,-14.363170623779297,-1.795396327972412,8,-0.812779426574707,0.46300220489501953,1.0
implicit_full,mm,steer_long_term,48,64.0,64.0,76.5350570678711,1.0,211,The customer service improvement initiative targets, (B) resolving complaints in the active queue, (A) redesigning processes to eliminate complaint causes,"The customer service improvement initiative targets
Options:
  redesigning processes to eliminate complaint causes
  resolving complaints in the active queue
  Answer:
",computed_now,,Answer: **redesigning processes to eliminate complaint causes**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-25.006210327148438,-3.5723159313201904,7,-17.115581512451172,-2.1394476890563965,8,7.890628814697266,1.432868242263794,1.0
implicit_full,mm,steer_long_term,48,64.0,64.0,76.5350570678711,1.0,212,The manufacturing quality approach involves, (A) reworking products that fail inspection, (B) implementing statistical process controls,"The manufacturing quality approach involves
Options:
  reworking products that fail inspection
  implementing statistical process controls
  Answer:
",computed_now,,"The manufacturing quality approach involves:

**Answer: implementing statistical process controls**

This approach focuses on preventing defects by monitoring and controlling the production process, rather than just inspect",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-22.27081298828125,-3.7118022441864014,6,-19.456398010253906,-3.891279697418213,5,2.8144149780273438,-0.17947745323181152,0.0
implicit_full,mm,steer_long_term,48,64.0,64.0,76.5350570678711,1.0,213,The relationship counselor's intervention focuses on, (B) mediating the presenting conflict, (A) developing communication patterns and skills,"The relationship counselor's intervention focuses on
Options:
  developing communication patterns and skills
  mediating the presenting conflict
  Answer:
",computed_now,,"Answer: **developing communication patterns and skills**  

While relationship counselors may address and mediate conflicts, their intervention typically focuses on **long-term improvement** by",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.75203514099121,-4.150407314300537,5,-14.58011531829834,-2.4300193786621094,6,6.171919822692871,1.7203879356384277,1.0
implicit_full,mm,steer_long_term,48,64.0,64.0,76.5350570678711,1.0,214,The website improvement effort emphasizes, (A) correcting broken links and display errors, (B) restructuring information architecture and navigation,"The website improvement effort emphasizes
Options:
  correcting broken links and display errors
  restructuring information architecture and navigation
  Answer:
",computed_now,,Answer: **restructuring information architecture and navigation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.630329132080078,-2.804332971572876,7,-17.380407333374023,-2.8967347145080566,6,2.2499217987060547,-0.09240174293518066,0.0
implicit_full,mm,steer_long_term,48,64.0,64.0,76.5350570678711,1.0,215,The organizational development initiative targets, (B) addressing conflicts between specific teams, (A) designing collaboration structures and incentives,"The organizational development initiative targets
Options:
  designing collaboration structures and incentives
  addressing conflicts between specific teams
  Answer:
",computed_now,,Answer: **designing collaboration structures and incentives**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-28.319765090942383,-4.719961166381836,6,-14.10094928741455,-2.350158214569092,6,14.218815803527832,2.369802951812744,1.0
