dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,119,The organizational development approach involves, (B) addressing team dysfunction as it emerges, (A) designing culture and performance systems,"The organizational development approach involves
Options:
  designing culture and performance systems
  addressing team dysfunction as it emerges
  Answer:
",computed_now,,"The organizational development approach involves:

**designing culture and performance systems**

**Answer:** ✅ *designing culture and performance systems*  

This approach focuses on",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-29.89664077758789,-4.270948886871338,7,-21.271249771118164,-3.54520845413208,6,8.625391006469727,0.7257404327392578,1.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,120,The family business succession philosophy centers on, (A) maintaining existing operations and customers, (B) evolving the business model for new markets,"The family business succession philosophy centers on
Options:
  maintaining existing operations and customers
  evolving the business model for new markets
  Answer:
",computed_now,,Answer: **maintaining existing operations and customers**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-15.06954288482666,-2.5115904808044434,6,-22.866403579711914,-2.8583004474639893,8,-7.796860694885254,-0.3467099666595459,0.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,121,The museum's collection management reflects, (B) conserving artifacts in climate-controlled storage, (A) digitizing holdings and creating interactive experiences,"The museum's collection management reflects
Options:
  digitizing holdings and creating interactive experiences
  conserving artifacts in climate-controlled storage
  Answer:
",computed_now,,Answer: **digitizing holdings and creating interactive experiences**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.956104278564453,-3.4223008155822754,7,-10.798094749450684,-1.542585015296936,7,13.15800952911377,1.8797158002853394,1.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,122,The technology migration decision emphasizes, (A) keeping legacy systems running with minimal changes, (B) rebuilding applications on modern platforms,"The technology migration decision emphasizes
Options:
  keeping legacy systems running with minimal changes
  rebuilding applications on modern platforms
  Answer:
",computed_now,,Answer: **rebuilding applications on modern platforms**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.745647430419922,-3.1065211296081543,7,-17.635658264160156,-2.9392764568328857,6,4.109989166259766,0.16724467277526855,1.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,123,The organizational restructuring philosophy involves, (B) protecting established roles and reporting lines, (A) designing structures for emerging capabilities,"The organizational restructuring philosophy involves
Options:
  designing structures for emerging capabilities
  protecting established roles and reporting lines
  Answer:
",computed_now,,Answer: **designing structures for emerging capabilities**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.947261810302734,-2.9924662113189697,7,-18.587635040283203,-3.0979392528533936,6,2.3596267700195312,-0.10547304153442383,0.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,124,The historic district policy reflects, (A) restricting modifications to original architecture, (B) allowing adaptive reuse and mixed-use development,"The historic district policy reflects
Options:
  restricting modifications to original architecture
  allowing adaptive reuse and mixed-use development
  Answer:
",computed_now,,Answer: **restricting modifications to original architecture**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.301434516906738,-2.383572578430176,6,-12.957674026489258,-1.6197092533111572,8,1.3437604904174805,0.7638633251190186,1.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,125,The brand portfolio strategy emphasizes, (B) maintaining heritage positioning and equity, (A) refreshing identities for evolving consumer preferences,"The brand portfolio strategy emphasizes
Options:
  refreshing identities for evolving consumer preferences
  maintaining heritage positioning and equity
  Answer:
",computed_now,,Answer: **refreshing identities for evolving consumer preferences**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.375394821166992,-3.3958992958068848,6,-18.375425338745117,-2.625060796737671,7,1.999969482421875,0.7708384990692139,1.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,126,The curriculum development approach involves, (A) keeping proven course materials and sequences, (B) redesigning programs for emerging skill requirements,"The curriculum development approach involves
Options:
  keeping proven course materials and sequences
  redesigning programs for emerging skill requirements
  Answer:
",computed_now,,Answer: **redesigning programs for emerging skill requirements**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-23.62873077392578,-3.938121795654297,6,-18.01837730407715,-2.2522971630096436,8,5.610353469848633,1.6858246326446533,1.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,127,The manufacturing strategy reflects, (B) optimizing existing production lines and equipment, (A) investing in automation and flexible manufacturing,"The manufacturing strategy reflects
Options:
  investing in automation and flexible manufacturing
  optimizing existing production lines and equipment
  Answer:
",computed_now,,Answer: **investing in automation and flexible manufacturing**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.4327335357666,-3.7761049270629883,7,-18.370206832885742,-2.6243152618408203,7,8.06252670288086,1.151789665222168,1.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,128,The institutional governance philosophy centers on, (A) honoring traditions and established procedures, (B) modernizing decision-making and accountability,"The institutional governance philosophy centers on
Options:
  honoring traditions and established procedures
  modernizing decision-making and accountability
  Answer:
",computed_now,,Answer: **honoring traditions and established procedures**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-20.468822479248047,-3.411470413208008,6,-14.953185081481934,-2.4921975135803223,6,5.515637397766113,0.9192728996276855,1.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,129,The market position strategy involves, (B) defending share in core product categories, (A) entering adjacent markets and customer segments,"The market position strategy involves
Options:
  entering adjacent markets and customer segments
  defending share in core product categories
  Answer:
",computed_now,,"The market position strategy involves:

**defending share in core product categories**

**Answer:** defending share in core product categories

This strategy focuses on maintaining and protecting",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-19.621952056884766,-2.803136110305786,7,-21.481611251831055,-3.0688016414642334,7,-1.859659194946289,-0.26566553115844727,0.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,130,The library's service model reflects, (A) maintaining physical collections and reading spaces, (B) developing digital lending and community programming,"The library's service model reflects
Options:
  maintaining physical collections and reading spaces
  developing digital lending and community programming
  Answer:
",computed_now,,Answer: **developing digital lending and community programming**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.674211502075195,-2.239173173904419,7,-13.533509254455566,-1.9333585500717163,7,2.140702247619629,0.30581462383270264,1.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,131,The talent philosophy emphasizes, (B) retaining experienced employees with institutional knowledge, (A) recruiting diverse perspectives and new capabilities,"The talent philosophy emphasizes
Options:
  recruiting diverse perspectives and new capabilities
  retaining experienced employees with institutional knowledge
  Answer:
",computed_now,,Answer: **recruiting diverse perspectives and new capabilities**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.399499893188477,-3.3427858352661133,7,-18.399459838867188,-2.2999324798583984,8,5.000040054321289,1.0428533554077148,1.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,132,The retail format strategy involves, (A) renovating existing store footprints and fixtures, (B) developing omnichannel and experiential concepts,"The retail format strategy involves
Options:
  renovating existing store footprints and fixtures
  developing omnichannel and experiential concepts
  Answer:
",computed_now,,"The retail format strategy involves  
**renovating existing store footprints and fixtures**  
**developing omnichannel and experiential concepts**  

**",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-25.681560516357422,-2.8535068035125732,9,-22.61911392211914,-2.261911392211914,10,3.0624465942382812,0.5915954113006592,1.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,133,The cultural institution's programming reflects, (B) presenting traditional performances and exhibitions, (A) commissioning contemporary and experimental works,"The cultural institution's programming reflects
Options:
  commissioning contemporary and experimental works
  presenting traditional performances and exhibitions
  Answer:
",computed_now,,Answer: **commissioning contemporary and experimental works**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.080623626708984,-3.013437271118164,6,-12.51803970336914,-2.0863399505615234,6,5.562583923339844,0.9270973205566406,1.0
implicit_full,mm,steer_immediate,40,2.0,-2.0,58.87765884399414,1.0,134,The process improvement philosophy centers on, (A) standardizing and documenting existing best practices, (B) reimagining workflows with new technologies,"The process improvement philosophy centers on
Options:
  standardizing and documenting existing best practices
  reimagining workflows with new technologies
  Answer:
",computed_now,,Answer: **reimagining workflows with new technologies**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-18.12628746032715,-2.5894696712493896,7,-12.89189624786377,-1.8416996002197266,7,5.234391212463379,0.7477700710296631,1.0
