dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"Answer:  
**both targeting messages based on purchase history and building segmentation models and preference profiles.**  

These are key components of a comprehensive customer data utilization approach",A,choose_immediate,letter_parse,False,,,-20.38943862915039,-2.9127771854400635,7,-16.79664421081543,-2.799440860748291,6,3.592794418334961,0.11333632469177246,1.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,Answer: developing case studies and service innovations,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-14.417024612426758,-2.4028375148773193,6,-9.558130264282227,-1.3654472827911377,7,4.858894348144531,1.0373902320861816,1.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,"Answer:  
**both requesting support for specific initiatives and strengthening institutional ties and exchanges.**",A,choose_immediate,letter_parse,False,,,-16.876543045043945,-2.8127572536468506,6,-17.29868507385254,-2.471240758895874,7,-0.42214202880859375,0.34151649475097656,1.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,Answer: **developing ambassador relationships and co-creation**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-14.508989334106445,-2.0727128982543945,7,-10.087255477905273,-1.2609069347381592,8,4.421733856201172,0.8118059635162354,1.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,"Answer:  
**Both driving adoption of released features and building documentation and community programs.**

Developer relations typically involve a combination of these efforts to engage and support developers",A,choose_immediate,letter_parse,False,,,-18.31862449645996,-3.0531041622161865,6,-19.366004943847656,-3.8732011318206787,5,-1.0473804473876953,-0.8200969696044922,0.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,Answer: **deploying capital into available opportunities**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.462333679199219,-2.410388946533203,6,-14.652482032775879,-2.0932118892669678,7,-0.19014835357666016,0.31717705726623535,1.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,Answer: building networks and shared research agendas,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-9.382112503051758,-1.563685417175293,6,-10.600883483886719,-1.7668139934539795,6,-1.218770980834961,-0.20312857627868652,0.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,209,The membership organization's engagement reflects, (B) soliciting renewals from existing members, (A) deepening involvement and leadership pathways,"The membership organization's engagement reflects
Options:
  deepening involvement and leadership pathways
  soliciting renewals from existing members
  Answer:
",computed_now,,Answer: deepening involvement and leadership pathways,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.433557510375977,-2.429194688796997,8,-10.026156425476074,-1.6710261106491089,6,9.407401084899902,0.7581685781478882,1.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,210,The software team's bug triage approach involves, (A) patching defects reported by users, (B) refactoring code to prevent entire bug classes,"The software team's bug triage approach involves
Options:
  patching defects reported by users
  refactoring code to prevent entire bug classes
  Answer:
",computed_now,,"Answer: **refactoring code to prevent entire bug classes**

While patching defects reported by users is an important part of software maintenance, **bug triage**",B,choose_long_term,literal_exact_stripped,False,3505.0,3507.0,-11.457803726196289,-1.909633994102478,6,-11.645373344421387,-1.4556716680526733,8,-0.18756961822509766,0.4539623260498047,1.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,211,The customer service improvement initiative targets, (B) resolving complaints in the active queue, (A) redesigning processes to eliminate complaint causes,"The customer service improvement initiative targets
Options:
  redesigning processes to eliminate complaint causes
  resolving complaints in the active queue
  Answer:
",computed_now,,Answer: redesigning processes to eliminate complaint causes,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.836620330810547,-3.1195173263549805,7,-14.492857933044434,-1.8116072416305542,8,7.343762397766113,1.3079100847244263,1.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,212,The manufacturing quality approach involves, (A) reworking products that fail inspection, (B) implementing statistical process controls,"The manufacturing quality approach involves
Options:
  reworking products that fail inspection
  implementing statistical process controls
  Answer:
",computed_now,,Answer: **implementing statistical process controls**,B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-17.40436363220215,-2.9007272720336914,6,-14.479715347290039,-2.8959431648254395,5,2.9246482849121094,0.004784107208251953,1.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,213,The relationship counselor's intervention focuses on, (B) mediating the presenting conflict, (A) developing communication patterns and skills,"The relationship counselor's intervention focuses on
Options:
  developing communication patterns and skills
  mediating the presenting conflict
  Answer:
",computed_now,,"Answer: **developing communication patterns and skills**  

While mediating the presenting conflict is an important part of counseling, the primary focus of a **relationship counselor",A,choose_long_term,literal_exact_stripped,False,3505.0,3504.0,-17.039295196533203,-3.4078590869903564,5,-11.492344856262207,-1.9153908491134644,6,5.546950340270996,1.492468237876892,1.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,214,The website improvement effort emphasizes, (A) correcting broken links and display errors, (B) restructuring information architecture and navigation,"The website improvement effort emphasizes
Options:
  correcting broken links and display errors
  restructuring information architecture and navigation
  Answer:
",computed_now,,Answer: restructuring information architecture and navigation,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-18.373422622680664,-2.624774694442749,7,-15.7487211227417,-2.624786853790283,6,2.624701499938965,-1.2159347534179688e-05,0.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,215,The organizational development initiative targets, (B) addressing conflicts between specific teams, (A) designing collaboration structures and incentives,"The organizational development initiative targets
Options:
  designing collaboration structures and incentives
  addressing conflicts between specific teams
  Answer:
",computed_now,,Answer: designing collaboration structures and incentives,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-24.798540115356445,-4.133090019226074,6,-10.743698120117188,-1.7906163930892944,6,14.054841995239258,2.34247362613678,1.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,216,The physician's treatment approach involves, (A) prescribing medication for presenting symptoms, (B) addressing lifestyle factors and prevention,"The physician's treatment approach involves
Options:
  prescribing medication for presenting symptoms
  addressing lifestyle factors and prevention
  Answer:
",computed_now,,Answer: addressing lifestyle factors and prevention,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-17.651395797729492,-2.941899299621582,6,-18.104379653930664,-3.0173966884613037,6,-0.4529838562011719,-0.07549738883972168,0.0
implicit_full,mm,steer_long_term,24,128.0,128.0,46.8170051574707,1.0,217,The infrastructure maintenance philosophy reflects, (B) repairing equipment when failures occur, (A) implementing condition monitoring and prediction,"The infrastructure maintenance philosophy reflects
Options:
  implementing condition monitoring and prediction
  repairing equipment when failures occur
  Answer:
",computed_now,,Answer: **implementing condition monitoring and prediction**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.31919288635254,-3.3865323066711426,6,-12.804311752319336,-2.134052038192749,6,7.514881134033203,1.2524802684783936,1.0
