dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,40,64.0,-64.0,58.87765884399414,1.0,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,"Answer: **both driving adoption of released features and building documentation and community programs.**

Developer relations typically involve a range of activities aimed at supporting and engaging developers,",A,choose_immediate,letter_parse,False,,,-22.75119972229004,-3.7918667793273926,6,-24.61083221435547,-4.922166347503662,5,-1.8596324920654297,-1.1302995681762695,0.0
implicit_full,mm,steer_immediate,40,64.0,-64.0,58.87765884399414,1.0,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,Answer: **deploying capital into available opportunities**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.83470916748047,-2.972451686859131,6,-17.901721954345703,-2.5573890209198,7,-0.06701278686523438,0.41506266593933105,1.0
implicit_full,mm,steer_immediate,40,64.0,-64.0,58.87765884399414,1.0,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,Answer: **building networks and shared research agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-13.975570678710938,-2.3292617797851562,6,-14.616198539733887,-2.436033248901367,6,-0.6406278610229492,-0.10677146911621094,0.0
implicit_full,mm,steer_immediate,40,64.0,-64.0,58.87765884399414,1.0,209,The membership organization's engagement reflects, (B) soliciting renewals from existing members, (A) deepening involvement and leadership pathways,"The membership organization's engagement reflects
Options:
  deepening involvement and leadership pathways
  soliciting renewals from existing members
  Answer:
",computed_now,,Answer: **deepening involvement and leadership pathways**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-23.176969528198242,-2.8971211910247803,8,-12.785807609558105,-2.1309680938720703,6,10.391161918640137,0.76615309715271,1.0
implicit_full,mm,steer_immediate,40,64.0,-64.0,58.87765884399414,1.0,210,The software team's bug triage approach involves, (A) patching defects reported by users, (B) refactoring code to prevent entire bug classes,"The software team's bug triage approach involves
Options:
  patching defects reported by users
  refactoring code to prevent entire bug classes
  Answer:
",computed_now,,"Answer: **patching defects reported by users**  

**Explanation:**  
Bug triage typically involves identifying, categorizing, and prioritizing reported defects for resolution",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-13.58990478515625,-2.264984130859375,6,-14.80892276763916,-1.851115345954895,8,-1.2190179824829102,0.41386878490448,1.0
implicit_full,mm,steer_immediate,40,64.0,-64.0,58.87765884399414,1.0,211,The customer service improvement initiative targets, (B) resolving complaints in the active queue, (A) redesigning processes to eliminate complaint causes,"The customer service improvement initiative targets
Options:
  redesigning processes to eliminate complaint causes
  resolving complaints in the active queue
  Answer:
",computed_now,,Answer: **redesigning processes to eliminate complaint causes**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-25.46026039123535,-3.6371803283691406,7,-18.413381576538086,-2.3016726970672607,8,7.046878814697266,1.3355076313018799,1.0
implicit_full,mm,steer_immediate,40,64.0,-64.0,58.87765884399414,1.0,212,The manufacturing quality approach involves, (A) reworking products that fail inspection, (B) implementing statistical process controls,"The manufacturing quality approach involves
Options:
  reworking products that fail inspection
  implementing statistical process controls
  Answer:
",computed_now,,"The manufacturing quality approach involves:

**Answer: implementing statistical process controls**

### Explanation:
The **manufacturing quality approach** focuses on **preventing defects during the",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.983488082885742,-3.4972481727600098,6,-18.450347900390625,-3.6900696754455566,5,2.533140182495117,-0.19282150268554688,0.0
implicit_full,mm,steer_immediate,40,64.0,-64.0,58.87765884399414,1.0,213,The relationship counselor's intervention focuses on, (B) mediating the presenting conflict, (A) developing communication patterns and skills,"The relationship counselor's intervention focuses on
Options:
  developing communication patterns and skills
  mediating the presenting conflict
  Answer:
",computed_now,,Answer: **developing communication patterns and skills**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.061870574951172,-4.212374210357666,5,-16.155590057373047,-2.692598342895508,6,4.906280517578125,1.5197758674621582,1.0
implicit_full,mm,steer_immediate,40,64.0,-64.0,58.87765884399414,1.0,214,The website improvement effort emphasizes, (A) correcting broken links and display errors, (B) restructuring information architecture and navigation,"The website improvement effort emphasizes
Options:
  correcting broken links and display errors
  restructuring information architecture and navigation
  Answer:
",computed_now,,Answer: **restructuring information architecture and navigation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.957307815551758,-2.851044178009033,7,-17.707395553588867,-2.951232671737671,6,2.2499122619628906,-0.1001884937286377,0.0
implicit_full,mm,steer_immediate,40,64.0,-64.0,58.87765884399414,1.0,215,The organizational development initiative targets, (B) addressing conflicts between specific teams, (A) designing collaboration structures and incentives,"The organizational development initiative targets
Options:
  designing collaboration structures and incentives
  addressing conflicts between specific teams
  Answer:
",computed_now,,Answer: **designing collaboration structures and incentives**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-28.433073043823242,-4.7388458251953125,6,-15.737706184387207,-2.622951030731201,6,12.695366859436035,2.1158947944641113,1.0
implicit_full,mm,steer_immediate,40,64.0,-64.0,58.87765884399414,1.0,216,The physician's treatment approach involves, (A) prescribing medication for presenting symptoms, (B) addressing lifestyle factors and prevention,"The physician's treatment approach involves
Options:
  prescribing medication for presenting symptoms
  addressing lifestyle factors and prevention
  Answer:
",computed_now,,Answer: **both prescribing medication for presenting symptoms and addressing lifestyle factors and prevention**.,A,choose_immediate,letter_parse,False,,,-22.017581939697266,-3.6695971488952637,6,-22.267410278320312,-3.7112350463867188,6,-0.24982833862304688,-0.04163789749145508,0.0
implicit_full,mm,steer_immediate,40,64.0,-64.0,58.87765884399414,1.0,217,The infrastructure maintenance philosophy reflects, (B) repairing equipment when failures occur, (A) implementing condition monitoring and prediction,"The infrastructure maintenance philosophy reflects
Options:
  implementing condition monitoring and prediction
  repairing equipment when failures occur
  Answer:
",computed_now,,"The infrastructure maintenance philosophy reflects:

**implementing condition monitoring and prediction**

**Answer:** ✅ *implementing condition monitoring and prediction* 

This reflects a **",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.516094207763672,-3.419349193572998,6,-17.00565528869629,-2.834275960922241,6,3.510438919067383,0.5850732326507568,1.0
implicit_full,mm,steer_immediate,40,64.0,-64.0,58.87765884399414,1.0,218,The financial planning intervention targets, (A) paying off overdue bills and obligations, (B) establishing budgeting habits and emergency funds,"The financial planning intervention targets
Options:
  paying off overdue bills and obligations
  establishing budgeting habits and emergency funds
  Answer:
",computed_now,,Answer: **establishing budgeting habits and emergency funds**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-17.664722442626953,-2.523531913757324,7,-16.133283615112305,-2.016660451889038,8,1.5314388275146484,0.5068714618682861,1.0
implicit_full,mm,steer_immediate,40,64.0,-64.0,58.87765884399414,1.0,219,The performance management approach involves, (B) addressing documented performance deficiencies, (A) developing competency frameworks and career paths,"The performance management approach involves
Options:
  developing competency frameworks and career paths
  addressing documented performance deficiencies
  Answer:
",computed_now,,"The performance management approach involves:

**Answer: addressing documented performance deficiencies**

### Explanation:
Performance management typically focuses on identifying, addressing, and improving employee performance, especially",B,choose_immediate,literal_exact_stripped,False,0.0,3504.0,-26.469900131225586,-5.293980121612549,5,-20.200185775756836,-2.8857409954071045,7,6.26971435546875,2.4082391262054443,1.0
implicit_full,mm,steer_immediate,40,64.0,-64.0,58.87765884399414,1.0,220,The data quality initiative emphasizes, (A) cleaning errors in existing databases, (B) implementing validation rules at entry points,"The data quality initiative emphasizes
Options:
  cleaning errors in existing databases
  implementing validation rules at entry points
  Answer:
",computed_now,,Answer: **implementing validation rules at entry points**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-22.6182861328125,-3.76971435546875,6,-23.337005615234375,-3.333858013153076,7,-0.718719482421875,0.43585634231567383,1.0
implicit_full,mm,steer_immediate,40,64.0,-64.0,58.87765884399414,1.0,221,The community intervention program targets, (B) providing services to at-risk individuals, (A) changing conditions that create risk factors,"The community intervention program targets
Options:
  changing conditions that create risk factors
  providing services to at-risk individuals
  Answer:
",computed_now,,Answer: **changing conditions that create risk factors**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.549976348876953,-3.318747043609619,8,-14.135592460632324,-2.3559322357177734,6,12.414383888244629,0.9628148078918457,1.0
