dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,44,4.0,-4.0,60.44503402709961,1.0,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,Answer: **developing leadership capacity and commitment**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-14.563612937927246,-2.0805163383483887,7,-10.204224586486816,-1.7007040977478027,6,4.35938835144043,0.37981224060058594,1.0
implicit_full,mm,steer_immediate,44,4.0,-4.0,60.44503402709961,1.0,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,Answer: **disbursing funds to approved grantees**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-12.943060874938965,-1.2943061590194702,10,-17.25117301940918,-2.4644534587860107,7,-4.308112144470215,-1.1701472997665405,0.0
implicit_full,mm,steer_immediate,44,4.0,-4.0,60.44503402709961,1.0,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,Answer: **covering curriculum for scheduled assessments**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.454670906066895,-2.8909342288970947,5,-11.610918045043945,-1.6587026119232178,7,2.843752861022949,1.232231616973877,1.0
implicit_full,mm,steer_immediate,44,4.0,-4.0,60.44503402709961,1.0,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves:

**Answer:**  
**targeting messages based on purchase history**  
**building segmentation models and preference profiles**

✅ **Both",A,choose_immediate,ab_logit_fallback,True,31.703125,23.890625,-25.00980567932129,-3.572829484939575,7,-21.77646827697754,-3.629411458969116,6,3.23333740234375,-0.056581974029541016,0.0
implicit_full,mm,steer_immediate,44,4.0,-4.0,60.44503402709961,1.0,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,Answer: **developing case studies and service innovations**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.526647567749023,-2.754441261291504,6,-14.120699882507324,-2.017242908477783,7,2.405947685241699,0.7371983528137207,1.0
implicit_full,mm,steer_immediate,44,4.0,-4.0,60.44503402709961,1.0,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,Answer: **both requesting support for specific initiatives and strengthening institutional ties and exchanges.**,A,choose_immediate,letter_parse,False,,,-20.960369110107422,-3.4933948516845703,6,-21.445045471191406,-3.0635781288146973,7,-0.4846763610839844,0.42981672286987305,1.0
implicit_full,mm,steer_immediate,44,4.0,-4.0,60.44503402709961,1.0,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,Answer: **developing ambassador relationships and co-creation**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.802614212036133,-2.257516384124756,7,-12.443410873413086,-1.5554263591766357,8,3.359203338623047,0.7020900249481201,1.0
implicit_full,mm,steer_immediate,44,4.0,-4.0,60.44503402709961,1.0,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,Answer: **both driving adoption of released features and building documentation and community programs.**,A,choose_immediate,letter_parse,False,,,-21.632064819335938,-3.605344295501709,6,-23.319902420043945,-4.663980484008789,5,-1.6878376007080078,-1.05863618850708,0.0
implicit_full,mm,steer_immediate,44,4.0,-4.0,60.44503402709961,1.0,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,Answer: **deploying capital into available opportunities**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.074865341186523,-2.845810890197754,6,-17.095041275024414,-2.4421489238739014,7,-0.020175933837890625,0.40366196632385254,1.0
implicit_full,mm,steer_immediate,44,4.0,-4.0,60.44503402709961,1.0,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,Answer: **building networks and shared research agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-13.119583129882812,-2.1865973472595215,6,-13.588335037231445,-2.2647225856781006,6,-0.4687519073486328,-0.0781252384185791,0.0
implicit_full,mm,steer_immediate,44,4.0,-4.0,60.44503402709961,1.0,209,The membership organization's engagement reflects, (B) soliciting renewals from existing members, (A) deepening involvement and leadership pathways,"The membership organization's engagement reflects
Options:
  deepening involvement and leadership pathways
  soliciting renewals from existing members
  Answer:
",computed_now,,Answer: **deepening involvement and leadership pathways**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.447994232177734,-2.805999279022217,8,-12.009765625,-2.0016276836395264,6,10.438228607177734,0.8043715953826904,1.0
implicit_full,mm,steer_immediate,44,4.0,-4.0,60.44503402709961,1.0,210,The software team's bug triage approach involves, (A) patching defects reported by users, (B) refactoring code to prevent entire bug classes,"The software team's bug triage approach involves
Options:
  patching defects reported by users
  refactoring code to prevent entire bug classes
  Answer:
",computed_now,,Answer: **refactoring code to prevent entire bug classes**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-13.332378387451172,-2.2220630645751953,6,-14.270150184631348,-1.7837687730789185,8,-0.9377717971801758,0.43829429149627686,1.0
implicit_full,mm,steer_immediate,44,4.0,-4.0,60.44503402709961,1.0,211,The customer service improvement initiative targets, (B) resolving complaints in the active queue, (A) redesigning processes to eliminate complaint causes,"The customer service improvement initiative targets
Options:
  redesigning processes to eliminate complaint causes
  resolving complaints in the active queue
  Answer:
",computed_now,,Answer: **redesigning processes to eliminate complaint causes**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.45846176147461,-3.4940662384033203,7,-17.224088668823242,-2.1530110836029053,8,7.234373092651367,1.341055154800415,1.0
implicit_full,mm,steer_immediate,44,4.0,-4.0,60.44503402709961,1.0,212,The manufacturing quality approach involves, (A) reworking products that fail inspection, (B) implementing statistical process controls,"The manufacturing quality approach involves
Options:
  reworking products that fail inspection
  implementing statistical process controls
  Answer:
",computed_now,,"The correct answer is:

**implementing statistical process controls**

### Explanation:
The **manufacturing quality approach** focuses on **preventing defects** by **monitor",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.68929100036621,-3.4482152462005615,6,-18.124937057495117,-3.6249873638153076,5,2.5643539428710938,-0.1767721176147461,0.0
implicit_full,mm,steer_immediate,44,4.0,-4.0,60.44503402709961,1.0,213,The relationship counselor's intervention focuses on, (B) mediating the presenting conflict, (A) developing communication patterns and skills,"The relationship counselor's intervention focuses on
Options:
  developing communication patterns and skills
  mediating the presenting conflict
  Answer:
",computed_now,,Answer: **developing communication patterns and skills**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.244253158569336,-4.0488505363464355,5,-15.009842872619629,-2.501640558242798,6,5.234410285949707,1.5472099781036377,1.0
implicit_full,mm,steer_immediate,44,4.0,-4.0,60.44503402709961,1.0,214,The website improvement effort emphasizes, (A) correcting broken links and display errors, (B) restructuring information architecture and navigation,"The website improvement effort emphasizes
Options:
  correcting broken links and display errors
  restructuring information architecture and navigation
  Answer:
",computed_now,,Answer: **restructuring information architecture and navigation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.498252868652344,-2.7854647636413574,7,-17.15460777282715,-2.8591012954711914,6,2.3436450958251953,-0.07363653182983398,0.0
implicit_full,mm,steer_immediate,44,4.0,-4.0,60.44503402709961,1.0,215,The organizational development initiative targets, (B) addressing conflicts between specific teams, (A) designing collaboration structures and incentives,"The organizational development initiative targets
Options:
  designing collaboration structures and incentives
  addressing conflicts between specific teams
  Answer:
",computed_now,,Answer: **designing collaboration structures and incentives**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-28.232284545898438,-4.705380916595459,6,-14.536922454833984,-2.422820568084717,6,13.695362091064453,2.282560348510742,1.0
