dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,Answer: **disbursing funds to approved grantees**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-12.831562995910645,-1.2831562757492065,10,-17.24939727783203,-2.4641997814178467,7,-4.417834281921387,-1.1810435056686401,0.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,Answer: **covering curriculum for scheduled assessments**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.424148559570312,-2.8848297595977783,5,-11.580394744873047,-1.6543421745300293,7,2.8437538146972656,1.230487585067749,1.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves:

**Answer:**  
**targeting messages based on purchase history**  
**building segmentation models and preference profiles**

✅ **Both",A,choose_immediate,ab_logit_fallback,True,31.71875,23.953125,-25.07769012451172,-3.5825273990631104,7,-21.766233444213867,-3.6277055740356445,6,3.3114566802978516,-0.04517817497253418,0.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,Answer: **developing case studies and service innovations**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.50455665588379,-2.7507596015930176,6,-14.051735877990723,-2.0073909759521484,7,2.4528207778930664,0.7433686256408691,1.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,Answer: **both requesting support for specific initiatives and strengthening institutional ties and exchanges.**,A,choose_immediate,letter_parse,False,,,-21.012136459350586,-3.5020227432250977,6,-21.481185913085938,-3.0687410831451416,7,-0.46904945373535156,0.43328166007995605,1.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,Answer: **developing ambassador relationships and co-creation**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.849563598632812,-2.264223575592041,7,-12.34973430633545,-1.5437167882919312,8,3.4998292922973633,0.7205067873001099,1.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,Answer: **both driving adoption of released features and building documentation and community programs.**,A,choose_immediate,letter_parse,False,,,-21.59962272644043,-3.5999372005462646,6,-23.27183723449707,-4.654367446899414,5,-1.6722145080566406,-1.0544302463531494,0.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,Answer: **deploying capital into available opportunities**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.028167724609375,-2.8380279541015625,6,-17.063976287841797,-2.437711000442505,7,-0.035808563232421875,0.4003169536590576,1.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,Answer: **building networks and shared research agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-13.084392547607422,-2.180732250213623,6,-13.521893501281738,-2.2536489963531494,6,-0.4375009536743164,-0.07291674613952637,0.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,209,The membership organization's engagement reflects, (B) soliciting renewals from existing members, (A) deepening involvement and leadership pathways,"The membership organization's engagement reflects
Options:
  deepening involvement and leadership pathways
  soliciting renewals from existing members
  Answer:
",computed_now,,Answer: **deepening involvement and leadership pathways**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.47846031188965,-2.809807538986206,8,-11.9933500289917,-1.9988917112350464,6,10.48511028289795,0.8109158277511597,1.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,210,The software team's bug triage approach involves, (A) patching defects reported by users, (B) refactoring code to prevent entire bug classes,"The software team's bug triage approach involves
Options:
  patching defects reported by users
  refactoring code to prevent entire bug classes
  Answer:
",computed_now,,Answer: **refactoring code to prevent entire bug classes**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-13.316012382507324,-2.2193355560302734,6,-14.253787994384766,-1.7817234992980957,8,-0.9377756118774414,0.43761205673217773,1.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,211,The customer service improvement initiative targets, (B) resolving complaints in the active queue, (A) redesigning processes to eliminate complaint causes,"The customer service improvement initiative targets
Options:
  redesigning processes to eliminate complaint causes
  resolving complaints in the active queue
  Answer:
",computed_now,,Answer: **redesigning processes to eliminate complaint causes**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.477685928344727,-3.496812343597412,7,-17.16518783569336,-2.14564847946167,8,7.312498092651367,1.3511638641357422,1.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,212,The manufacturing quality approach involves, (A) reworking products that fail inspection, (B) implementing statistical process controls,"The manufacturing quality approach involves
Options:
  reworking products that fail inspection
  implementing statistical process controls
  Answer:
",computed_now,,"The correct answer is:

**implementing statistical process controls**

### Explanation:
The **manufacturing quality approach** focuses on **preventing defects** by **monitor",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.753259658813477,-3.458876609802246,6,-18.173259735107422,-3.6346518993377686,5,2.5799999237060547,-0.17577528953552246,0.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,213,The relationship counselor's intervention focuses on, (B) mediating the presenting conflict, (A) developing communication patterns and skills,"The relationship counselor's intervention focuses on
Options:
  developing communication patterns and skills
  mediating the presenting conflict
  Answer:
",computed_now,,Answer: **developing communication patterns and skills**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.217506408691406,-4.043501377105713,5,-14.936219215393066,-2.4893698692321777,6,5.28128719329834,1.5541315078735352,1.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,214,The website improvement effort emphasizes, (A) correcting broken links and display errors, (B) restructuring information architecture and navigation,"The website improvement effort emphasizes
Options:
  correcting broken links and display errors
  restructuring information architecture and navigation
  Answer:
",computed_now,,Answer: **restructuring information architecture and navigation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.4837646484375,-2.7833950519561768,7,-17.12449073791504,-2.854081869125366,6,2.359273910522461,-0.07068681716918945,0.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,215,The organizational development initiative targets, (B) addressing conflicts between specific teams, (A) designing collaboration structures and incentives,"The organizational development initiative targets
Options:
  designing collaboration structures and incentives
  addressing conflicts between specific teams
  Answer:
",computed_now,,Answer: **designing collaboration structures and incentives**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-28.23831558227539,-4.706386089324951,6,-14.488265991210938,-2.4147109985351562,6,13.750049591064453,2.291675090789795,1.0
implicit_full,mm,steer_long_term,48,2.0,2.0,76.5350570678711,1.0,216,The physician's treatment approach involves, (A) prescribing medication for presenting symptoms, (B) addressing lifestyle factors and prevention,"The physician's treatment approach involves
Options:
  prescribing medication for presenting symptoms
  addressing lifestyle factors and prevention
  Answer:
",computed_now,,Answer: **both prescribing medication for presenting symptoms and addressing lifestyle factors and prevention**.,A,choose_immediate,letter_parse,False,,,-20.512025833129883,-3.418671131134033,6,-20.808727264404297,-3.468121290206909,6,-0.29670143127441406,-0.04945015907287598,0.0
