dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,Answer: **disbursing funds to approved grantees**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-12.86270523071289,-1.2862704992294312,10,-17.233325958251953,-2.4619038105010986,7,-4.3706207275390625,-1.1756333112716675,0.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,Answer: **covering curriculum for scheduled assessments**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.466801643371582,-2.8933603763580322,5,-11.623048782348633,-1.6604355573654175,7,2.843752861022949,1.2329248189926147,1.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves:

**Answer:**  
**targeting messages based on purchase history**  
**building segmentation models and preference profiles**

✅ **Both",A,choose_immediate,ab_logit_fallback,True,31.75,23.9375,-25.057035446166992,-3.5795767307281494,7,-21.792444229125977,-3.6320741176605225,6,3.2645912170410156,-0.05249738693237305,0.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,Answer: **developing case studies and service innovations**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.51091194152832,-2.7518186569213867,6,-14.089333534240723,-2.0127620697021484,7,2.4215784072875977,0.7390565872192383,1.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,Answer: **both requesting support for specific initiatives and strengthening institutional ties and exchanges.**,A,choose_immediate,letter_parse,False,,,-21.00194549560547,-3.500324249267578,6,-21.470991134643555,-3.06728458404541,7,-0.46904563903808594,0.43303966522216797,1.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,Answer: **developing ambassador relationships and co-creation**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.788179397583008,-2.2554543018341064,7,-12.335222244262695,-1.541902780532837,8,3.4529571533203125,0.7135515213012695,1.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,Answer: **both driving adoption of released features and building documentation and community programs.**,A,choose_immediate,letter_parse,False,,,-21.647903442382812,-3.6079840660095215,6,-23.32010841369629,-4.664021968841553,5,-1.6722049713134766,-1.0560379028320312,0.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,Answer: **deploying capital into available opportunities**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.063329696655273,-2.843888282775879,6,-17.09912872314453,-2.442732810974121,7,-0.03579902648925781,0.4011554718017578,1.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,Answer: **building networks and shared research agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-13.131119728088379,-2.1885199546813965,6,-13.584246635437012,-2.2640411853790283,6,-0.4531269073486328,-0.07552123069763184,0.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,209,The membership organization's engagement reflects, (B) soliciting renewals from existing members, (A) deepening involvement and leadership pathways,"The membership organization's engagement reflects
Options:
  deepening involvement and leadership pathways
  soliciting renewals from existing members
  Answer:
",computed_now,,Answer: **deepening involvement and leadership pathways**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.462602615356445,-2.8078253269195557,8,-11.993124008178711,-1.9988540410995483,6,10.469478607177734,0.8089712858200073,1.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,210,The software team's bug triage approach involves, (A) patching defects reported by users, (B) refactoring code to prevent entire bug classes,"The software team's bug triage approach involves
Options:
  patching defects reported by users
  refactoring code to prevent entire bug classes
  Answer:
",computed_now,,Answer: **refactoring code to prevent entire bug classes**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-13.32020378112793,-2.220034122467041,6,-14.257984161376953,-1.7822480201721191,8,-0.9377803802490234,0.4377861022949219,1.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,211,The customer service improvement initiative targets, (B) resolving complaints in the active queue, (A) redesigning processes to eliminate complaint causes,"The customer service improvement initiative targets
Options:
  redesigning processes to eliminate complaint causes
  resolving complaints in the active queue
  Answer:
",computed_now,,Answer: **redesigning processes to eliminate complaint causes**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.462060928344727,-3.4945802688598633,7,-17.18081283569336,-2.14760160446167,8,7.281248092651367,1.3469786643981934,1.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,212,The manufacturing quality approach involves, (A) reworking products that fail inspection, (B) implementing statistical process controls,"The manufacturing quality approach involves
Options:
  reworking products that fail inspection
  implementing statistical process controls
  Answer:
",computed_now,,"The correct answer is:

**implementing statistical process controls**

### Explanation:
The **manufacturing quality approach** focuses on **preventing defects** by **monitor",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.720535278320312,-3.4534225463867188,6,-18.156187057495117,-3.631237506866455,5,2.5643482208251953,-0.17781496047973633,0.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,213,The relationship counselor's intervention focuses on, (B) mediating the presenting conflict, (A) developing communication patterns and skills,"The relationship counselor's intervention focuses on
Options:
  developing communication patterns and skills
  mediating the presenting conflict
  Answer:
",computed_now,,Answer: **developing communication patterns and skills**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.217506408691406,-4.043501377105713,5,-14.951844215393066,-2.491974115371704,6,5.26566219329834,1.5515272617340088,1.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,214,The website improvement effort emphasizes, (A) correcting broken links and display errors, (B) restructuring information architecture and navigation,"The website improvement effort emphasizes
Options:
  correcting broken links and display errors
  restructuring information architecture and navigation
  Answer:
",computed_now,,Answer: **restructuring information architecture and navigation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.498289108276367,-2.7854700088500977,7,-17.12339973449707,-2.8538999557495117,6,2.374889373779297,-0.06842994689941406,0.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,215,The organizational development initiative targets, (B) addressing conflicts between specific teams, (A) designing collaboration structures and incentives,"The organizational development initiative targets
Options:
  designing collaboration structures and incentives
  addressing conflicts between specific teams
  Answer:
",computed_now,,Answer: **designing collaboration structures and incentives**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-28.23774528503418,-4.706291198730469,6,-14.50331974029541,-2.417220115661621,6,13.73442554473877,2.2890710830688477,1.0
implicit_full,mm,steer_immediate,36,2.0,-2.0,60.23910140991211,1.0,216,The physician's treatment approach involves, (A) prescribing medication for presenting symptoms, (B) addressing lifestyle factors and prevention,"The physician's treatment approach involves
Options:
  prescribing medication for presenting symptoms
  addressing lifestyle factors and prevention
  Answer:
",computed_now,,Answer: **both prescribing medication for presenting symptoms and addressing lifestyle factors and prevention**.,A,choose_immediate,letter_parse,False,,,-20.482566833496094,-3.4137611389160156,6,-20.84177017211914,-3.473628520965576,6,-0.3592033386230469,-0.05986738204956055,0.0
