dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,40,8.0,8.0,58.87765884399414,1.0,119,The organizational development approach involves, (B) addressing team dysfunction as it emerges, (A) designing culture and performance systems,"The organizational development approach involves
Options:
  designing culture and performance systems
  addressing team dysfunction as it emerges
  Answer:
",computed_now,,"The organizational development (OD) approach involves:

**designing culture and performance systems**

**Answer:** ✅ *designing culture and performance systems*

Organizational",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-29.804248809814453,-4.257750034332275,7,-21.053855895996094,-3.5089759826660156,6,8.75039291381836,0.7487740516662598,1.0
implicit_full,mm,steer_long_term,40,8.0,8.0,58.87765884399414,1.0,120,The family business succession philosophy centers on, (A) maintaining existing operations and customers, (B) evolving the business model for new markets,"The family business succession philosophy centers on
Options:
  maintaining existing operations and customers
  evolving the business model for new markets
  Answer:
",computed_now,,Answer: **maintaining existing operations and customers**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.921574592590332,-2.486929178237915,6,-22.765310287475586,-2.8456637859344482,8,-7.843735694885254,-0.3587346076965332,0.0
implicit_full,mm,steer_long_term,40,8.0,8.0,58.87765884399414,1.0,121,The museum's collection management reflects, (B) conserving artifacts in climate-controlled storage, (A) digitizing holdings and creating interactive experiences,"The museum's collection management reflects
Options:
  digitizing holdings and creating interactive experiences
  conserving artifacts in climate-controlled storage
  Answer:
",computed_now,,Answer: **digitizing holdings and creating interactive experiences**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.766756057739258,-3.3952510356903076,7,-10.624344825744629,-1.517763614654541,7,13.142411231994629,1.8774874210357666,1.0
implicit_full,mm,steer_long_term,40,8.0,8.0,58.87765884399414,1.0,122,The technology migration decision emphasizes, (A) keeping legacy systems running with minimal changes, (B) rebuilding applications on modern platforms,"The technology migration decision emphasizes
Options:
  keeping legacy systems running with minimal changes
  rebuilding applications on modern platforms
  Answer:
",computed_now,,Answer: **rebuilding applications on modern platforms**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.74686050415039,-3.106694459915161,7,-17.60561752319336,-2.934269666671753,6,4.141242980957031,0.1724247932434082,1.0
implicit_full,mm,steer_long_term,40,8.0,8.0,58.87765884399414,1.0,123,The organizational restructuring philosophy involves, (B) protecting established roles and reporting lines, (A) designing structures for emerging capabilities,"The organizational restructuring philosophy involves
Options:
  designing structures for emerging capabilities
  protecting established roles and reporting lines
  Answer:
",computed_now,,Answer: **designing structures for emerging capabilities**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.801593780517578,-2.971656322479248,7,-18.410720825195312,-3.068453550338745,6,2.3908729553222656,-0.09679722785949707,0.0
implicit_full,mm,steer_long_term,40,8.0,8.0,58.87765884399414,1.0,124,The historic district policy reflects, (A) restricting modifications to original architecture, (B) allowing adaptive reuse and mixed-use development,"The historic district policy reflects
Options:
  restricting modifications to original architecture
  allowing adaptive reuse and mixed-use development
  Answer:
",computed_now,,Answer: **restricting modifications to original architecture**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.160128593444824,-2.3600215911865234,6,-12.816370010375977,-1.602046251296997,8,1.3437585830688477,0.7579753398895264,1.0
implicit_full,mm,steer_long_term,40,8.0,8.0,58.87765884399414,1.0,125,The brand portfolio strategy emphasizes, (B) maintaining heritage positioning and equity, (A) refreshing identities for evolving consumer preferences,"The brand portfolio strategy emphasizes
Options:
  refreshing identities for evolving consumer preferences
  maintaining heritage positioning and equity
  Answer:
",computed_now,,Answer: **refreshing identities for evolving consumer preferences**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.198070526123047,-3.366345167160034,6,-18.213726043701172,-2.6019608974456787,7,1.984344482421875,0.7643842697143555,1.0
implicit_full,mm,steer_long_term,40,8.0,8.0,58.87765884399414,1.0,126,The curriculum development approach involves, (A) keeping proven course materials and sequences, (B) redesigning programs for emerging skill requirements,"The curriculum development approach involves
Options:
  keeping proven course materials and sequences
  redesigning programs for emerging skill requirements
  Answer:
",computed_now,,Answer: **redesigning programs for emerging skill requirements**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-23.636281967163086,-3.939380407333374,6,-17.963411331176758,-2.2454264163970947,8,5.672870635986328,1.6939539909362793,1.0
implicit_full,mm,steer_long_term,40,8.0,8.0,58.87765884399414,1.0,127,The manufacturing strategy reflects, (B) optimizing existing production lines and equipment, (A) investing in automation and flexible manufacturing,"The manufacturing strategy reflects
Options:
  investing in automation and flexible manufacturing
  optimizing existing production lines and equipment
  Answer:
",computed_now,,Answer: **investing in automation and flexible manufacturing**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.3786563873291,-3.7683796882629395,7,-18.31612777709961,-2.6165897846221924,7,8.062528610229492,1.151789903640747,1.0
implicit_full,mm,steer_long_term,40,8.0,8.0,58.87765884399414,1.0,128,The institutional governance philosophy centers on, (A) honoring traditions and established procedures, (B) modernizing decision-making and accountability,"The institutional governance philosophy centers on
Options:
  honoring traditions and established procedures
  modernizing decision-making and accountability
  Answer:
",computed_now,,Answer: **honoring traditions and established procedures**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-20.34501838684082,-3.390836477279663,6,-14.891881942749023,-2.481980323791504,6,5.453136444091797,0.9088561534881592,1.0
implicit_full,mm,steer_long_term,40,8.0,8.0,58.87765884399414,1.0,129,The market position strategy involves, (B) defending share in core product categories, (A) entering adjacent markets and customer segments,"The market position strategy involves
Options:
  entering adjacent markets and customer segments
  defending share in core product categories
  Answer:
",computed_now,,"The market position strategy involves:

**defending share in core product categories**

**Answer:** defending share in core product categories

This strategy focuses on maintaining and protecting",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-19.441057205200195,-2.7772939205169678,7,-21.472558975219727,-3.0675084590911865,7,-2.0315017700195312,-0.29021453857421875,0.0
implicit_full,mm,steer_long_term,40,8.0,8.0,58.87765884399414,1.0,130,The library's service model reflects, (A) maintaining physical collections and reading spaces, (B) developing digital lending and community programming,"The library's service model reflects
Options:
  maintaining physical collections and reading spaces
  developing digital lending and community programming
  Answer:
",computed_now,,Answer: **developing digital lending and community programming**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.454374313354492,-2.207767963409424,7,-13.313671112060547,-1.901953101158142,7,2.1407032012939453,0.30581486225128174,1.0
implicit_full,mm,steer_long_term,40,8.0,8.0,58.87765884399414,1.0,131,The talent philosophy emphasizes, (B) retaining experienced employees with institutional knowledge, (A) recruiting diverse perspectives and new capabilities,"The talent philosophy emphasizes
Options:
  recruiting diverse perspectives and new capabilities
  retaining experienced employees with institutional knowledge
  Answer:
",computed_now,,Answer: **recruiting diverse perspectives and new capabilities**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.20550537109375,-3.3150722980499268,7,-18.26796531677246,-2.2834956645965576,8,4.937540054321289,1.0315766334533691,1.0
implicit_full,mm,steer_long_term,40,8.0,8.0,58.87765884399414,1.0,132,The retail format strategy involves, (A) renovating existing store footprints and fixtures, (B) developing omnichannel and experiential concepts,"The retail format strategy involves
Options:
  renovating existing store footprints and fixtures
  developing omnichannel and experiential concepts
  Answer:
",computed_now,,"The retail format strategy involves  
**renovating existing store footprints and fixtures**  
**developing omnichannel and experiential concepts**  

**",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-25.43320083618164,-2.825911283493042,9,-22.448877334594727,-2.2448878288269043,10,2.984323501586914,0.5810234546661377,1.0
implicit_full,mm,steer_long_term,40,8.0,8.0,58.87765884399414,1.0,133,The cultural institution's programming reflects, (B) presenting traditional performances and exhibitions, (A) commissioning contemporary and experimental works,"The cultural institution's programming reflects
Options:
  commissioning contemporary and experimental works
  presenting traditional performances and exhibitions
  Answer:
",computed_now,,Answer: **commissioning contemporary and experimental works**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.92586326599121,-2.9876439571380615,6,-12.378908157348633,-2.0631513595581055,6,5.546955108642578,0.924492597579956,1.0
implicit_full,mm,steer_long_term,40,8.0,8.0,58.87765884399414,1.0,134,The process improvement philosophy centers on, (A) standardizing and documenting existing best practices, (B) reimagining workflows with new technologies,"The process improvement philosophy centers on
Options:
  standardizing and documenting existing best practices
  reimagining workflows with new technologies
  Answer:
",computed_now,,Answer: **reimagining workflows with new technologies**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-18.007436752319336,-2.57249116897583,7,-12.83554458618164,-1.8336492776870728,7,5.171892166137695,0.7388418912887573,1.0
