dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,280,The fundraiser's donor strategy involves, (A) soliciting gifts from identified prospects, (B) cultivating relationships for major and planned gifts,"The fundraiser's donor strategy involves
Options:
  soliciting gifts from identified prospects
  cultivating relationships for major and planned gifts
  Answer:
",computed_now,,Answer: **cultivating relationships for major and planned gifts**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-16.608196258544922,-2.3725996017456055,7,-16.561237335205078,-2.0701546669006348,8,0.04695892333984375,0.3024449348449707,1.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,281,The platform company's ecosystem approach reflects, (B) monetizing transactions through the marketplace, (A) increasing network effects and switching costs,"The platform company's ecosystem approach reflects
Options:
  increasing network effects and switching costs
  monetizing transactions through the marketplace
  Answer:
",computed_now,,Answer: **increasing network effects and switching costs**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.837533950805664,-3.405362129211426,7,-16.30644416809082,-2.3294920921325684,7,7.531089782714844,1.0758700370788574,1.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,282,The private equity sponsor's value creation strategy involves, (A) executing operational improvements for exits, (B) building platform capabilities for add-ons,"The private equity sponsor's value creation strategy involves
Options:
  executing operational improvements for exits
  building platform capabilities for add-ons
  Answer:
",computed_now,,"Answer: **building platform capabilities for add-ons**

Private equity sponsors often focus on **building platform capabilities** to create a strong foundation that can support **add-on",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-22.579883575439453,-3.7633140087127686,6,-16.733598709106445,-2.788933277130127,6,5.846284866333008,0.9743807315826416,1.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,283,The influencer's brand partnership approach reflects, (B) accepting paid promotions for available slots, (A) developing equity partnerships and co-created brands,"The influencer's brand partnership approach reflects
Options:
  developing equity partnerships and co-created brands
  accepting paid promotions for available slots
  Answer:
",computed_now,,Answer: **developing equity partnerships and co-created brands**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-25.608999252319336,-3.65842866897583,7,-14.49199390411377,-1.8114992380142212,8,11.117005348205566,1.8469294309616089,1.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,284,The SaaS company's revenue strategy involves, (A) optimizing conversion and reducing churn, (B) expanding products to capture more wallet share,"The SaaS company's revenue strategy involves
Options:
  optimizing conversion and reducing churn
  expanding products to capture more wallet share
  Answer:
",computed_now,,Answer: **optimizing conversion and reducing churn**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-17.831449508666992,-2.9719083309173584,6,-21.675260543823242,-2.7094075679779053,8,-3.84381103515625,0.2625007629394531,1.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,285,The professional services firm's client approach reflects, (B) billing engagements at contracted rates, (A) becoming embedded advisors across functions,"The professional services firm's client approach reflects
Options:
  becoming embedded advisors across functions
  billing engagements at contracted rates
  Answer:
",computed_now,,Answer: **becoming embedded advisors across functions**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.606847763061523,-4.321369647979736,5,-14.34116268157959,-2.3901939392089844,6,7.265685081481934,1.931175708770752,1.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,286,The media company's audience monetization involves, (A) selling advertising against existing impressions, (B) building first-party data and subscription relationships,"The media company's audience monetization involves
Options:
  selling advertising against existing impressions
  building first-party data and subscription relationships
  Answer:
",computed_now,,Answer: **building first-party data and subscription relationships**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-18.312849044799805,-3.662569761276245,5,-17.172164916992188,-2.4531664848327637,7,1.1406841278076172,1.2094032764434814,1.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,287,The investment bank's deal approach reflects, (B) collecting fees from mandated transactions, (A) developing relationships for repeat advisory,"The investment bank's deal approach reflects
Options:
  developing relationships for repeat advisory
  collecting fees from mandated transactions
  Answer:
",computed_now,,Answer: **developing relationships for repeat advisory**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.416763305664062,-3.4027938842773438,6,-17.729305267333984,-2.9548842906951904,6,2.687458038330078,0.4479095935821533,1.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,288,The pharmaceutical company's product strategy involves, (A) maximizing revenue during patent exclusivity, (B) developing lifecycle extensions and new indications,"The pharmaceutical company's product strategy involves
Options:
  maximizing revenue during patent exclusivity
  developing lifecycle extensions and new indications
  Answer:
",computed_now,,Answer: **both maximizing revenue during patent exclusivity and developing lifecycle extensions and new indications.**,B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-11.653562545776367,-1.456695318222046,8,-17.07681655883789,-2.4395453929901123,7,-5.423254013061523,-0.9828500747680664,0.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,289,The recruiter's placement approach reflects, (B) filling open requisitions for fee collection, (A) becoming embedded talent partner for clients,"The recruiter's placement approach reflects
Options:
  becoming embedded talent partner for clients
  filling open requisitions for fee collection
  Answer:
",computed_now,,Answer: **becoming embedded talent partner for clients**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.940404891967773,-2.6175506114959717,8,-14.987204551696777,-2.1410293579101562,7,5.953200340270996,0.47652125358581543,1.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,290,The commercial real estate broker's transaction orientation involves, (A) closing deals and collecting commissions, (B) developing market expertise and client portfolios,"The commercial real estate broker's transaction orientation involves
Options:
  closing deals and collecting commissions
  developing market expertise and client portfolios
  Answer:
",computed_now,,"The commercial real estate broker's transaction orientation involves:

**closing deals and collecting commissions**

**Answer:** ✅ *closing deals and collecting commissions*",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.2493953704834,-3.2498791217803955,5,-20.077444076538086,-2.86820650100708,7,-3.8280487060546875,0.38167262077331543,1.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,291,The cloud provider's customer strategy reflects, (B) capturing workloads and billable consumption, (A) becoming default infrastructure for enterprises,"The cloud provider's customer strategy reflects
Options:
  becoming default infrastructure for enterprises
  capturing workloads and billable consumption
  Answer:
",computed_now,,Answer: **capturing workloads and billable consumption**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-20.691728591918945,-2.586466073989868,8,-19.473255157470703,-3.245542526245117,6,1.2184734344482422,-0.659076452255249,0.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,292,The consumer brand's retail approach involves, (A) maximizing sell-through at existing accounts, (B) building direct relationships and data ownership,"The consumer brand's retail approach involves
Options:
  maximizing sell-through at existing accounts
  building direct relationships and data ownership
  Answer:
",computed_now,,Answer: **building direct relationships and data ownership**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.57301139831543,-2.0716264247894287,8,-14.854164123535156,-2.475694179534912,6,1.7188472747802734,-0.4040677547454834,0.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,293,The fintech company's revenue orientation reflects, (B) earning fees on processed transactions, (A) becoming financial operating system for segments,"The fintech company's revenue orientation reflects
Options:
  becoming financial operating system for segments
  earning fees on processed transactions
  Answer:
",computed_now,,Answer: **earning fees on processed transactions**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-13.971498489379883,-2.794299840927124,5,-18.878009796142578,-2.6968586444854736,7,-4.906511306762695,0.09744119644165039,1.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,294,The sports agency's athlete management involves, (A) negotiating contracts for active clients, (B) developing career trajectories and post-playing ventures,"The sports agency's athlete management involves
Options:
  negotiating contracts for active clients
  developing career trajectories and post-playing ventures
  Answer:
",computed_now,,"Answer:  
**both negotiating contracts for active clients and developing career trajectories and post-playing ventures**.",B,choose_long_term,literal_exact_stripped,False,3505.0,3507.0,-14.937840461730957,-2.1339774131774902,7,-19.281208038330078,-2.4101510047912598,8,-4.343367576599121,-0.27617359161376953,0.0
implicit_full,mm,steer_long_term,36,32.0,32.0,60.23910140991211,1.0,295,The insurance broker's book management reflects, (B) collecting commissions on policy renewals, (A) expanding coverage and developing advisory relationships,"The insurance broker's book management reflects
Options:
  expanding coverage and developing advisory relationships
  collecting commissions on policy renewals
  Answer:
",computed_now,,"The correct answer is:

**expanding coverage and developing advisory relationships**

This option reflects the proactive role of an insurance broker in helping clients by broadening their insurance",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.027677536010742,-3.1468112468719482,7,-18.121427536010742,-2.588775396347046,7,3.90625,0.5580358505249023,1.0
