dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,198,The professional's reputation management reflects, (A) leveraging credentials for available opportunities, (B) contributing to industry discourse and standards,"The professional's reputation management reflects
Options:
  leveraging credentials for available opportunities
  contributing to industry discourse and standards
  Answer:
",computed_now,,Answer: **contributing to industry discourse and standards**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.004274368286133,-3.334045886993408,6,-15.300970077514648,-2.1858530044555664,7,4.703304290771484,1.1481928825378418,1.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,Answer: **developing leadership capacity and commitment**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-14.606440544128418,-2.086634397506714,7,-10.184553146362305,-1.6974256038665771,6,4.421887397766113,0.3892087936401367,1.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,Answer: **disbursing funds to approved grantees**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-12.880669593811035,-1.2880669832229614,10,-17.23600959777832,-2.462287187576294,7,-4.355340003967285,-1.1742202043533325,0.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,Answer: **covering curriculum for scheduled assessments**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.427851676940918,-2.8855702877044678,5,-11.615348815917969,-1.6593356132507324,7,2.812502861022949,1.2262346744537354,1.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves:

**Answer:**  
**targeting messages based on purchase history**  
**building segmentation models and preference profiles**

✅ **Both",A,choose_immediate,ab_logit_fallback,True,31.734375,23.9375,-24.999570846557617,-3.5713675022125244,7,-21.719358444213867,-3.6198930740356445,6,3.28021240234375,-0.04852557182312012,0.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,Answer: **developing case studies and service innovations**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.490182876586914,-2.748363971710205,6,-14.037367820739746,-2.005338430404663,7,2.452815055847168,0.743025541305542,1.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,Answer: **both requesting support for specific initiatives and strengthening institutional ties and exchanges.**,A,choose_immediate,letter_parse,False,,,-20.949918746948242,-3.4916532039642334,6,-21.43459701538086,-3.0620853900909424,7,-0.4846782684326172,0.429567813873291,1.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,Answer: **developing ambassador relationships and co-creation**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.787068367004395,-2.255295515060425,7,-12.334113121032715,-1.5417641401290894,8,3.4529552459716797,0.7135313749313354,1.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,Answer: **both driving adoption of released features and building documentation and community programs.**,A,choose_immediate,letter_parse,False,,,-21.630661010742188,-3.6051101684570312,6,-23.287246704101562,-4.657449245452881,5,-1.656585693359375,-1.0523390769958496,0.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,Answer: **deploying capital into available opportunities**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.03988265991211,-2.8399806022644043,6,-17.091371536254883,-2.441624641418457,7,-0.05148887634277344,0.39835596084594727,1.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,Answer: **building networks and shared research agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-13.13124942779541,-2.1885416507720947,6,-13.584375381469727,-2.2640626430511475,6,-0.4531259536743164,-0.07552099227905273,0.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,209,The membership organization's engagement reflects, (B) soliciting renewals from existing members, (A) deepening involvement and leadership pathways,"The membership organization's engagement reflects
Options:
  deepening involvement and leadership pathways
  soliciting renewals from existing members
  Answer:
",computed_now,,Answer: **deepening involvement and leadership pathways**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.44698143005371,-2.805872678756714,8,-11.97750186920166,-1.9962503910064697,6,10.46947956085205,0.8096222877502441,1.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,210,The software team's bug triage approach involves, (A) patching defects reported by users, (B) refactoring code to prevent entire bug classes,"The software team's bug triage approach involves
Options:
  patching defects reported by users
  refactoring code to prevent entire bug classes
  Answer:
",computed_now,,Answer: **refactoring code to prevent entire bug classes**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-13.33163833618164,-2.2219398021698,6,-14.253792762756348,-1.7817240953445435,8,-0.922154426574707,0.44021570682525635,1.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,211,The customer service improvement initiative targets, (B) resolving complaints in the active queue, (A) redesigning processes to eliminate complaint causes,"The customer service improvement initiative targets
Options:
  redesigning processes to eliminate complaint causes
  resolving complaints in the active queue
  Answer:
",computed_now,,Answer: **redesigning processes to eliminate complaint causes**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.4761905670166,-3.496598720550537,7,-17.179317474365234,-2.1474146842956543,8,7.296873092651367,1.3491840362548828,1.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,212,The manufacturing quality approach involves, (A) reworking products that fail inspection, (B) implementing statistical process controls,"The manufacturing quality approach involves
Options:
  reworking products that fail inspection
  implementing statistical process controls
  Answer:
",computed_now,,"The correct answer is:

**implementing statistical process controls**

### Explanation:
The **manufacturing quality approach** focuses on **preventing defects** by **monitor",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.70708465576172,-3.451180934906006,6,-18.127098083496094,-3.6254196166992188,5,2.579986572265625,-0.1742386817932129,0.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,213,The relationship counselor's intervention focuses on, (B) mediating the presenting conflict, (A) developing communication patterns and skills,"The relationship counselor's intervention focuses on
Options:
  developing communication patterns and skills
  mediating the presenting conflict
  Answer:
",computed_now,,Answer: **developing communication patterns and skills**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.225685119628906,-4.04513692855835,5,-14.960023880004883,-2.493337392807007,6,5.265661239624023,1.5517995357513428,1.0
implicit_full,mm,steer_immediate,32,2.0,-2.0,54.074764251708984,1.0,214,The website improvement effort emphasizes, (A) correcting broken links and display errors, (B) restructuring information architecture and navigation,"The website improvement effort emphasizes
Options:
  correcting broken links and display errors
  restructuring information architecture and navigation
  Answer:
",computed_now,,Answer: **restructuring information architecture and navigation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.49623680114746,-2.7851767539978027,7,-17.13697052001953,-2.8561618328094482,6,2.3592662811279297,-0.07098507881164551,0.0
