dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,24,32.0,32.0,46.8170051574707,1.0,197,The recruiter's candidate database usage involves, (B) contacting matches for active job openings, (A) enriching profiles and maintaining engagement,"The recruiter's candidate database usage involves
Options:
  enriching profiles and maintaining engagement
  contacting matches for active job openings
  Answer:
",computed_now,,Answer: **both enriching profiles and maintaining engagement and contacting matches for active job openings**.,B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-23.08589744567871,-3.297985553741455,7,-22.601783752441406,-3.2288262844085693,7,0.4841136932373047,0.06915926933288574,1.0
implicit_full,mm,steer_long_term,24,32.0,32.0,46.8170051574707,1.0,198,The professional's reputation management reflects, (A) leveraging credentials for available opportunities, (B) contributing to industry discourse and standards,"The professional's reputation management reflects
Options:
  leveraging credentials for available opportunities
  contributing to industry discourse and standards
  Answer:
",computed_now,,Answer: **contributing to industry discourse and standards**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.01540184020996,-3.33590030670166,6,-15.23399543762207,-2.1762852668762207,7,4.781406402587891,1.1596150398254395,1.0
implicit_full,mm,steer_long_term,24,32.0,32.0,46.8170051574707,1.0,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,Answer: **developing leadership capacity and commitment**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-13.522193908691406,-1.9317420721054077,7,-9.412799835205078,-1.5687999725341797,6,4.109394073486328,0.362942099571228,1.0
implicit_full,mm,steer_long_term,24,32.0,32.0,46.8170051574707,1.0,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,"Answer:  
**disbursing funds to approved grantees**  
**building grantee capacity and sector knowledge**",B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-11.631263732910156,-1.1631263494491577,10,-16.517759323120117,-2.359679937362671,7,-4.886495590209961,-1.1965535879135132,0.0
implicit_full,mm,steer_long_term,24,32.0,32.0,46.8170051574707,1.0,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,Answer: **covering curriculum for scheduled assessments**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-13.650398254394531,-2.7300796508789062,5,-10.884769439697266,-1.5549671649932861,7,2.7656288146972656,1.1751124858856201,1.0
implicit_full,mm,steer_long_term,24,32.0,32.0,46.8170051574707,1.0,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves:

**Answer:**  
**targeting messages based on purchase history**  
**building segmentation models and preference profiles**

✅ **Both",A,choose_immediate,ab_logit_fallback,True,31.609375,23.984375,-24.711349487304688,-3.5301928520202637,7,-21.181058883666992,-3.5301766395568848,6,3.5302906036376953,1.621246337890625e-05,1.0
implicit_full,mm,steer_long_term,24,32.0,32.0,46.8170051574707,1.0,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,Answer: **developing case studies and service innovations**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.499527931213379,-2.583254814147949,6,-13.249849319458008,-1.8928357362747192,7,2.249678611755371,0.69041907787323,1.0
implicit_full,mm,steer_long_term,24,32.0,32.0,46.8170051574707,1.0,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,Answer: **both requesting support for specific initiatives and strengthening institutional ties and exchanges.**,A,choose_immediate,letter_parse,False,,,-20.555709838867188,-3.4259517192840576,6,-20.97789764404297,-2.996842622756958,7,-0.42218780517578125,0.4291090965270996,1.0
implicit_full,mm,steer_long_term,24,32.0,32.0,46.8170051574707,1.0,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,Answer: **developing ambassador relationships and co-creation**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.37419605255127,-2.1963138580322266,7,-11.936858177185059,-1.4921072721481323,8,3.437337875366211,0.7042065858840942,1.0
implicit_full,mm,steer_long_term,24,32.0,32.0,46.8170051574707,1.0,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,"Answer:  
**Both driving adoption of released features and building documentation and community programs.**  

Developer relations typically involve a combination of strategies to support and engage developers",A,choose_immediate,letter_parse,False,,,-21.214357376098633,-3.535726308822632,6,-22.824012756347656,-4.564802646636963,5,-1.6096553802490234,-1.029076337814331,0.0
implicit_full,mm,steer_long_term,24,32.0,32.0,46.8170051574707,1.0,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,Answer: **deploying capital into available opportunities**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-16.636680603027344,-2.772780179977417,6,-16.843917846679688,-2.4062740802764893,7,-0.20723724365234375,0.36650609970092773,1.0
implicit_full,mm,steer_long_term,24,32.0,32.0,46.8170051574707,1.0,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,Answer: **building networks and shared research agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-12.811797142028809,-2.1352996826171875,6,-13.311799049377441,-2.2186331748962402,6,-0.5000019073486328,-0.08333349227905273,0.0
implicit_full,mm,steer_long_term,24,32.0,32.0,46.8170051574707,1.0,209,The membership organization's engagement reflects, (B) soliciting renewals from existing members, (A) deepening involvement and leadership pathways,"The membership organization's engagement reflects
Options:
  deepening involvement and leadership pathways
  soliciting renewals from existing members
  Answer:
",computed_now,,Answer: **deepening involvement and leadership pathways**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.038436889648438,-2.7548046112060547,8,-11.78764533996582,-1.9646075963974,6,10.250791549682617,0.7901970148086548,1.0
implicit_full,mm,steer_long_term,24,32.0,32.0,46.8170051574707,1.0,210,The software team's bug triage approach involves, (A) patching defects reported by users, (B) refactoring code to prevent entire bug classes,"The software team's bug triage approach involves
Options:
  patching defects reported by users
  refactoring code to prevent entire bug classes
  Answer:
",computed_now,,Answer: **refactoring code to prevent entire bug classes**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-13.24604320526123,-2.207674026489258,6,-13.996268272399902,-1.7495335340499878,8,-0.7502250671386719,0.45814049243927,1.0
implicit_full,mm,steer_long_term,24,32.0,32.0,46.8170051574707,1.0,211,The customer service improvement initiative targets, (B) resolving complaints in the active queue, (A) redesigning processes to eliminate complaint causes,"The customer service improvement initiative targets
Options:
  redesigning processes to eliminate complaint causes
  resolving complaints in the active queue
  Answer:
",computed_now,,Answer: **redesigning processes to eliminate complaint causes**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.590560913085938,-3.3700802326202393,7,-16.51242446899414,-2.0640530586242676,8,7.078136444091797,1.3060271739959717,1.0
implicit_full,mm,steer_long_term,24,32.0,32.0,46.8170051574707,1.0,212,The manufacturing quality approach involves, (A) reworking products that fail inspection, (B) implementing statistical process controls,"The manufacturing quality approach involves
Options:
  reworking products that fail inspection
  implementing statistical process controls
  Answer:
",computed_now,,"The correct answer is:

**implementing statistical process controls**

**Explanation:**  
The **manufacturing quality approach** focuses on **preventing defects** by monitoring",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.247831344604492,-3.374638557434082,6,-17.542312622070312,-3.50846266746521,5,2.7055187225341797,-0.13382411003112793,0.0
