dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,111,The regulatory compliance approach involves, (B) addressing findings from audit examinations, (A) monitoring proposed rules and industry guidance,"The regulatory compliance approach involves
Options:
  monitoring proposed rules and industry guidance
  addressing findings from audit examinations
  Answer:
",computed_now,,"The regulatory compliance approach involves:

**monitoring proposed rules and industry guidance**

**Answer:** ✅ **monitoring proposed rules and industry guidance**

**Explanation:**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.098031997680664,-4.349672317504883,6,-16.097930908203125,-2.2997045516967773,7,10.000101089477539,2.0499677658081055,1.0
implicit_full,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,112,The urban planning philosophy centers on, (A) solving traffic congestion as it worsens, (B) designing transit systems for population growth,"The urban planning philosophy centers on
Options:
  solving traffic congestion as it worsens
  designing transit systems for population growth
  Answer:
",computed_now,,Answer: designing transit systems for population growth,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.38580894470215,-2.2982261180877686,8,-14.073163032531738,-2.0104520320892334,7,4.31264591217041,0.28777408599853516,1.0
implicit_full,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,113,The account management approach reflects, (B) addressing client complaints as they arise, (A) conducting business reviews and opportunity mapping,"The account management approach reflects
Options:
  conducting business reviews and opportunity mapping
  addressing client complaints as they arise
  Answer:
",computed_now,,"The account management approach reflects:

**conducting business reviews and opportunity mapping**

**Answer:** ✅ **conducting business reviews and opportunity mapping**

This reflects a",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.25882339477539,-3.4655463695526123,7,-13.961358070373535,-1.994479775428772,7,10.297465324401855,1.4710665941238403,1.0
implicit_full,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,114,The environmental management philosophy involves, (A) cleaning up contamination after spills occur, (B) designing containment systems and monitoring protocols,"The environmental management philosophy involves
Options:
  cleaning up contamination after spills occur
  designing containment systems and monitoring protocols
  Answer:
",computed_now,,"The environmental management philosophy involves:

**designing containment systems and monitoring protocols**

**Answer:** ✅ **designing containment systems and monitoring protocols**

**Explanation:**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.518598556518555,-2.6455142498016357,7,-15.299013137817383,-2.1855733394622803,7,3.219585418701172,0.45994091033935547,1.0
implicit_full,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,115,The product reliability approach emphasizes, (B) issuing patches when bugs are reported, (A) designing fault tolerance and graceful degradation,"The product reliability approach emphasizes
Options:
  designing fault tolerance and graceful degradation
  issuing patches when bugs are reported
  Answer:
",computed_now,,"The correct answer is:

**designing fault tolerance and graceful degradation**

**Explanation:**  
The **product reliability approach** emphasizes building reliability **into the design**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-30.457258224487305,-4.35103702545166,7,-21.46236228942871,-3.066051959991455,7,8.994895935058594,1.284985065460205,1.0
implicit_full,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,116,The relationship management philosophy centers on, (A) resolving conflicts as they develop, (B) establishing communication norms and expectations,"The relationship management philosophy centers on
Options:
  resolving conflicts as they develop
  establishing communication norms and expectations
  Answer:
",computed_now,,"The relationship management philosophy centers on **establishing communication norms and expectations**.

**Answer:**  
**establishing communication norms and expectations**",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-22.343523025512695,-3.7239205837249756,6,-17.093578338623047,-2.8489298820495605,6,5.249944686889648,0.874990701675415,1.0
implicit_full,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,117,The cost management approach reflects, (B) cutting expenses when budgets are exceeded, (A) modeling cost drivers and structural efficiency,"The cost management approach reflects
Options:
  modeling cost drivers and structural efficiency
  cutting expenses when budgets are exceeded
  Answer:
",computed_now,,"The correct answer is:

**modeling cost drivers and structural efficiency**

**Explanation:**  
The cost management approach reflects **modeling cost drivers and structural efficiency**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.407745361328125,-3.7725353240966797,7,-21.546937942504883,-3.078134059906006,7,4.860807418823242,0.6944012641906738,1.0
implicit_full,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,118,The food safety program emphasizes, (A) responding to contamination incidents, (B) implementing HACCP protocols and supplier audits,"The food safety program emphasizes
Options:
  responding to contamination incidents
  implementing HACCP protocols and supplier audits
  Answer:
",computed_now,,Answer: implementing HACCP protocols and supplier audits,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.317344665527344,-4.263469219207764,5,-17.770401000976562,-1.9744889736175537,9,3.5469436645507812,2.28898024559021,1.0
implicit_full,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,119,The organizational development approach involves, (B) addressing team dysfunction as it emerges, (A) designing culture and performance systems,"The organizational development approach involves
Options:
  designing culture and performance systems
  addressing team dysfunction as it emerges
  Answer:
",computed_now,,"The organizational development approach involves:

**designing culture and performance systems**

**Answer:** designing culture and performance systems

**Explanation:** Organizational development (OD)",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-28.08878517150879,-4.012683868408203,7,-20.22820472717285,-3.3713674545288086,6,7.8605804443359375,0.6413164138793945,1.0
implicit_full,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,120,The family business succession philosophy centers on, (A) maintaining existing operations and customers, (B) evolving the business model for new markets,"The family business succession philosophy centers on
Options:
  maintaining existing operations and customers
  evolving the business model for new markets
  Answer:
",computed_now,,"The family business succession philosophy centers on **maintaining existing operations and customers**.

**Answer:** maintaining existing operations and customers.",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.23416519165039,-2.372360944747925,6,-20.874744415283203,-2.6093430519104004,8,-6.6405792236328125,-0.23698210716247559,0.0
implicit_full,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,121,The museum's collection management reflects, (B) conserving artifacts in climate-controlled storage, (A) digitizing holdings and creating interactive experiences,"The museum's collection management reflects
Options:
  digitizing holdings and creating interactive experiences
  conserving artifacts in climate-controlled storage
  Answer:
",computed_now,,Answer: digitizing holdings and creating interactive experiences,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.509052276611328,-3.358436107635498,7,-11.272482872009277,-1.6103547811508179,7,12.23656940460205,1.7480813264846802,1.0
implicit_full,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,122,The technology migration decision emphasizes, (A) keeping legacy systems running with minimal changes, (B) rebuilding applications on modern platforms,"The technology migration decision emphasizes
Options:
  keeping legacy systems running with minimal changes
  rebuilding applications on modern platforms
  Answer:
",computed_now,,"The technology migration decision emphasizes:

**rebuilding applications on modern platforms**

**Answer:** ✅ **rebuilding applications on modern platforms**

This option reflects the proactive",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-20.222850799560547,-2.8889787197113037,7,-17.18986701965332,-2.8649778366088867,6,3.0329837799072266,0.024000883102416992,1.0
implicit_full,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,123,The organizational restructuring philosophy involves, (B) protecting established roles and reporting lines, (A) designing structures for emerging capabilities,"The organizational restructuring philosophy involves
Options:
  designing structures for emerging capabilities
  protecting established roles and reporting lines
  Answer:
",computed_now,,"The organizational restructuring philosophy involves:

**designing structures for emerging capabilities**

**Answer:** ✅ **designing structures for emerging capabilities**

This reflects a forward-looking",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.00188446044922,-2.714555025100708,7,-16.82884979248047,-2.8048083782196045,6,2.17303466796875,-0.09025335311889648,0.0
implicit_full,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,124,The historic district policy reflects, (A) restricting modifications to original architecture, (B) allowing adaptive reuse and mixed-use development,"The historic district policy reflects
Options:
  restricting modifications to original architecture
  allowing adaptive reuse and mixed-use development
  Answer:
",computed_now,,Answer: **restricting modifications to original architecture**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-15.078956604003906,-2.5131595134735107,6,-14.578958511352539,-1.8223698139190674,8,0.4999980926513672,0.6907896995544434,1.0
implicit_full,mm,steer_immediate,24,128.0,-128.0,46.8170051574707,1.0,125,The brand portfolio strategy emphasizes, (B) maintaining heritage positioning and equity, (A) refreshing identities for evolving consumer preferences,"The brand portfolio strategy emphasizes
Options:
  refreshing identities for evolving consumer preferences
  maintaining heritage positioning and equity
  Answer:
",computed_now,,"The brand portfolio strategy emphasizes **maintaining heritage positioning and equity**.

**Answer:**  
**maintaining heritage positioning and equity**.

**Explanation:**  
A",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-19.64556884765625,-3.274261474609375,6,-16.833099365234375,-2.404728651046753,7,2.812469482421875,0.8695328235626221,1.0
