dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,118,The food safety program emphasizes, (A) responding to contamination incidents, (B) implementing HACCP protocols and supplier audits,"The food safety program emphasizes
Options:
  responding to contamination incidents
  implementing HACCP protocols and supplier audits
  Answer:
",computed_now,,Answer: **implementing HACCP protocols and supplier audits**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.149972915649414,-4.229994773864746,5,-16.978073120117188,-1.886452555656433,9,4.171899795532227,2.343542218208313,1.0
implicit_full,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,119,The organizational development approach involves, (B) addressing team dysfunction as it emerges, (A) designing culture and performance systems,"The organizational development approach involves
Options:
  designing culture and performance systems
  addressing team dysfunction as it emerges
  Answer:
",computed_now,,"The organizational development approach involves:

**designing culture and performance systems**

**Answer:** ✅ **designing culture and performance systems**

*Explanation:* Organizational",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-29.663835525512695,-4.2376909255981445,7,-22.413402557373047,-3.735567092895508,6,7.250432968139648,0.5021238327026367,1.0
implicit_full,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,120,The family business succession philosophy centers on, (A) maintaining existing operations and customers, (B) evolving the business model for new markets,"The family business succession philosophy centers on
Options:
  maintaining existing operations and customers
  evolving the business model for new markets
  Answer:
",computed_now,,"The family business succession philosophy centers on **maintaining existing operations and customers**.

**Answer:**  
✅ **maintaining existing operations and customers**",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-15.185759544372559,-2.5309600830078125,6,-21.513877868652344,-2.689234733581543,8,-6.328118324279785,-0.15827465057373047,0.0
implicit_full,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,121,The museum's collection management reflects, (B) conserving artifacts in climate-controlled storage, (A) digitizing holdings and creating interactive experiences,"The museum's collection management reflects
Options:
  digitizing holdings and creating interactive experiences
  conserving artifacts in climate-controlled storage
  Answer:
",computed_now,,Answer: **digitizing holdings and creating interactive experiences**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.211454391479492,-3.4587793350219727,7,-10.695122718811035,-1.5278747081756592,7,13.516331672668457,1.9309046268463135,1.0
implicit_full,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,122,The technology migration decision emphasizes, (A) keeping legacy systems running with minimal changes, (B) rebuilding applications on modern platforms,"The technology migration decision emphasizes
Options:
  keeping legacy systems running with minimal changes
  rebuilding applications on modern platforms
  Answer:
",computed_now,,"**Answer:**  
**rebuilding applications on modern platforms**

**Explanation:**  
The technology migration decision typically emphasizes **rebuilding applications on modern platforms** to take",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.05280113220215,-3.0075430870056152,7,-17.67745018005371,-2.946241855621338,6,3.3753509521484375,0.061301231384277344,1.0
implicit_full,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,123,The organizational restructuring philosophy involves, (B) protecting established roles and reporting lines, (A) designing structures for emerging capabilities,"The organizational restructuring philosophy involves
Options:
  designing structures for emerging capabilities
  protecting established roles and reporting lines
  Answer:
",computed_now,,"The organizational restructuring philosophy involves:

**designing structures for emerging capabilities**

**Answer:** ✅ *designing structures for emerging capabilities*",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.5777645111084,-3.082537889480591,7,-18.483905792236328,-3.080651044845581,6,3.0938587188720703,0.0018868446350097656,1.0
implicit_full,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,124,The historic district policy reflects, (A) restricting modifications to original architecture, (B) allowing adaptive reuse and mixed-use development,"The historic district policy reflects
Options:
  restricting modifications to original architecture
  allowing adaptive reuse and mixed-use development
  Answer:
",computed_now,,Answer: **restricting modifications to original architecture**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-13.943498611450195,-2.323916435241699,6,-12.771623611450195,-1.5964529514312744,8,1.171875,0.7274634838104248,1.0
implicit_full,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,125,The brand portfolio strategy emphasizes, (B) maintaining heritage positioning and equity, (A) refreshing identities for evolving consumer preferences,"The brand portfolio strategy emphasizes
Options:
  refreshing identities for evolving consumer preferences
  maintaining heritage positioning and equity
  Answer:
",computed_now,,"The brand portfolio strategy emphasizes **maintaining heritage positioning and equity**.

**Answer:**  
**maintaining heritage positioning and equity**",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-21.8126277923584,-3.6354379653930664,6,-18.187641143798828,-2.5982346534729004,7,3.6249866485595703,1.037203311920166,1.0
implicit_full,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,126,The curriculum development approach involves, (A) keeping proven course materials and sequences, (B) redesigning programs for emerging skill requirements,"The curriculum development approach involves
Options:
  keeping proven course materials and sequences
  redesigning programs for emerging skill requirements
  Answer:
",computed_now,,"The curriculum development approach involves:

**Answer: redesigning programs for emerging skill requirements**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-21.7634334564209,-3.6272389888763428,6,-18.606689453125,-2.325836181640625,8,3.1567440032958984,1.3014028072357178,1.0
implicit_full,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,127,The manufacturing strategy reflects, (B) optimizing existing production lines and equipment, (A) investing in automation and flexible manufacturing,"The manufacturing strategy reflects
Options:
  investing in automation and flexible manufacturing
  optimizing existing production lines and equipment
  Answer:
",computed_now,,"The manufacturing strategy reflects:

**investing in automation and flexible manufacturing**

**Answer:**  
✅ **investing in automation and flexible manufacturing**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-25.578941345214844,-3.654134750366211,7,-18.266437530517578,-2.6094911098480225,7,7.312503814697266,1.0446436405181885,1.0
implicit_full,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,128,The institutional governance philosophy centers on, (A) honoring traditions and established procedures, (B) modernizing decision-making and accountability,"The institutional governance philosophy centers on
Options:
  honoring traditions and established procedures
  modernizing decision-making and accountability
  Answer:
",computed_now,,"The institutional governance philosophy centers on  
**modernizing decision-making and accountability**.

**Answer:**  
modernizing decision-making and accountability",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.389827728271484,-3.231637954711914,6,-13.26482105255127,-2.210803508758545,6,6.125006675720215,1.0208344459533691,1.0
implicit_full,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,129,The market position strategy involves, (B) defending share in core product categories, (A) entering adjacent markets and customer segments,"The market position strategy involves
Options:
  entering adjacent markets and customer segments
  defending share in core product categories
  Answer:
",computed_now,,"The market position strategy involves:

**defending share in core product categories**

**Answer:** ✅ **defending share in core product categories**

---

**Explanation",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-21.413789749145508,-3.059113025665283,7,-20.8360538482666,-2.976579189300537,7,0.5777359008789062,0.0825338363647461,1.0
implicit_full,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,130,The library's service model reflects, (A) maintaining physical collections and reading spaces, (B) developing digital lending and community programming,"The library's service model reflects
Options:
  maintaining physical collections and reading spaces
  developing digital lending and community programming
  Answer:
",computed_now,,Answer: **developing digital lending and community programming**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.453726768493652,-2.2076754570007324,7,-12.906818389892578,-1.8438313007354736,7,2.546908378601074,0.3638441562652588,1.0
implicit_full,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,131,The talent philosophy emphasizes, (B) retaining experienced employees with institutional knowledge, (A) recruiting diverse perspectives and new capabilities,"The talent philosophy emphasizes
Options:
  recruiting diverse perspectives and new capabilities
  retaining experienced employees with institutional knowledge
  Answer:
",computed_now,,"The talent philosophy emphasizes **recruiting diverse perspectives and new capabilities**.

**Answer:**  
✅ **recruiting diverse perspectives and new capabilities**",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.0058536529541,-3.286550760269165,7,-19.162065505981445,-2.3952581882476807,8,3.8437881469726562,0.8912925720214844,1.0
implicit_full,mm,steer_immediate,36,128.0,-128.0,60.23910140991211,1.0,132,The retail format strategy involves, (A) renovating existing store footprints and fixtures, (B) developing omnichannel and experiential concepts,"The retail format strategy involves
Options:
  renovating existing store footprints and fixtures
  developing omnichannel and experiential concepts
  Answer:
",computed_now,,"The retail format strategy involves:

**Answer:**  
- renovating existing store footprints and fixtures  
- developing omnichannel and experiential concepts",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-26.786983489990234,-2.9763314723968506,9,-22.224477767944336,-2.2224478721618652,10,4.562505722045898,0.7538836002349854,1.0
