dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,24,16.0,-16.0,46.8170051574707,1.0,122,The technology migration decision emphasizes, (A) keeping legacy systems running with minimal changes, (B) rebuilding applications on modern platforms,"The technology migration decision emphasizes
Options:
  keeping legacy systems running with minimal changes
  rebuilding applications on modern platforms
  Answer:
",computed_now,,Answer: **rebuilding applications on modern platforms**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-22.05215072631836,-3.1503074169158936,7,-17.89518928527832,-2.9825315475463867,6,4.156961441040039,0.16777586936950684,1.0
implicit_full,mm,steer_immediate,24,16.0,-16.0,46.8170051574707,1.0,123,The organizational restructuring philosophy involves, (B) protecting established roles and reporting lines, (A) designing structures for emerging capabilities,"The organizational restructuring philosophy involves
Options:
  designing structures for emerging capabilities
  protecting established roles and reporting lines
  Answer:
",computed_now,,Answer: **designing structures for emerging capabilities**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.00746726989746,-3.0010669231414795,7,-18.741544723510742,-3.1235909461975098,6,2.2659225463867188,-0.12252402305603027,0.0
implicit_full,mm,steer_immediate,24,16.0,-16.0,46.8170051574707,1.0,124,The historic district policy reflects, (A) restricting modifications to original architecture, (B) allowing adaptive reuse and mixed-use development,"The historic district policy reflects
Options:
  restricting modifications to original architecture
  allowing adaptive reuse and mixed-use development
  Answer:
",computed_now,,Answer: **restricting modifications to original architecture**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.304296493530273,-2.384049415588379,6,-13.132412910461426,-1.6415516138076782,8,1.1718835830688477,0.7424978017807007,1.0
implicit_full,mm,steer_immediate,24,16.0,-16.0,46.8170051574707,1.0,125,The brand portfolio strategy emphasizes, (B) maintaining heritage positioning and equity, (A) refreshing identities for evolving consumer preferences,"The brand portfolio strategy emphasizes
Options:
  refreshing identities for evolving consumer preferences
  maintaining heritage positioning and equity
  Answer:
",computed_now,,Answer: **refreshing identities for evolving consumer preferences**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.40397071838379,-3.4006619453430176,6,-18.54462432861328,-2.6492321491241455,7,1.8593463897705078,0.7514297962188721,1.0
implicit_full,mm,steer_immediate,24,16.0,-16.0,46.8170051574707,1.0,126,The curriculum development approach involves, (A) keeping proven course materials and sequences, (B) redesigning programs for emerging skill requirements,"The curriculum development approach involves
Options:
  keeping proven course materials and sequences
  redesigning programs for emerging skill requirements
  Answer:
",computed_now,,Answer: **redesigning programs for emerging skill requirements**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-23.683841705322266,-3.9473071098327637,6,-18.18281364440918,-2.2728517055511475,8,5.501028060913086,1.6744554042816162,1.0
implicit_full,mm,steer_immediate,24,16.0,-16.0,46.8170051574707,1.0,127,The manufacturing strategy reflects, (B) optimizing existing production lines and equipment, (A) investing in automation and flexible manufacturing,"The manufacturing strategy reflects
Options:
  investing in automation and flexible manufacturing
  optimizing existing production lines and equipment
  Answer:
",computed_now,,Answer: **investing in automation and flexible manufacturing**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-26.319625854492188,-3.759946823120117,7,-18.327409744262695,-2.618201494216919,7,7.992216110229492,1.1417453289031982,1.0
implicit_full,mm,steer_immediate,24,16.0,-16.0,46.8170051574707,1.0,128,The institutional governance philosophy centers on, (A) honoring traditions and established procedures, (B) modernizing decision-making and accountability,"The institutional governance philosophy centers on
Options:
  honoring traditions and established procedures
  modernizing decision-making and accountability
  Answer:
",computed_now,,Answer: **honoring traditions and established procedures**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-20.609193801879883,-3.434865713119507,6,-15.093555450439453,-2.515592575073242,6,5.51563835144043,0.9192731380462646,1.0
implicit_full,mm,steer_immediate,24,16.0,-16.0,46.8170051574707,1.0,129,The market position strategy involves, (B) defending share in core product categories, (A) entering adjacent markets and customer segments,"The market position strategy involves
Options:
  entering adjacent markets and customer segments
  defending share in core product categories
  Answer:
",computed_now,,"The market position strategy involves:

**defending share in core product categories**

**Answer:** defending share in core product categories

This strategy focuses on maintaining and protecting",B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-19.662025451660156,-2.808861017227173,7,-21.287382125854492,-3.0410547256469727,7,-1.625356674194336,-0.2321937084197998,0.0
implicit_full,mm,steer_immediate,24,16.0,-16.0,46.8170051574707,1.0,130,The library's service model reflects, (A) maintaining physical collections and reading spaces, (B) developing digital lending and community programming,"The library's service model reflects
Options:
  maintaining physical collections and reading spaces
  developing digital lending and community programming
  Answer:
",computed_now,,Answer: **developing digital lending and community programming**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.755352973937988,-2.250764846801758,7,-13.755271911621094,-1.9650388956069946,7,2.0000810623168945,0.2857259511947632,1.0
implicit_full,mm,steer_immediate,24,16.0,-16.0,46.8170051574707,1.0,131,The talent philosophy emphasizes, (B) retaining experienced employees with institutional knowledge, (A) recruiting diverse perspectives and new capabilities,"The talent philosophy emphasizes
Options:
  recruiting diverse perspectives and new capabilities
  retaining experienced employees with institutional knowledge
  Answer:
",computed_now,,Answer: **recruiting diverse perspectives and new capabilities**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.52449607849121,-3.360642433166504,7,-18.602575302124023,-2.325321912765503,8,4.9219207763671875,1.035320520401001,1.0
implicit_full,mm,steer_immediate,24,16.0,-16.0,46.8170051574707,1.0,132,The retail format strategy involves, (A) renovating existing store footprints and fixtures, (B) developing omnichannel and experiential concepts,"The retail format strategy involves
Options:
  renovating existing store footprints and fixtures
  developing omnichannel and experiential concepts
  Answer:
",computed_now,,"The retail format strategy involves  
**renovating existing store footprints and fixtures**  
**developing omnichannel and experiential concepts**  

**",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-25.663850784301758,-2.851538896560669,9,-22.632648468017578,-2.2632648944854736,10,3.0312023162841797,0.5882740020751953,1.0
implicit_full,mm,steer_immediate,24,16.0,-16.0,46.8170051574707,1.0,133,The cultural institution's programming reflects, (B) presenting traditional performances and exhibitions, (A) commissioning contemporary and experimental works,"The cultural institution's programming reflects
Options:
  commissioning contemporary and experimental works
  presenting traditional performances and exhibitions
  Answer:
",computed_now,,Answer: **commissioning contemporary and experimental works**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-18.604660034179688,-3.1007766723632812,6,-12.823310852050781,-2.137218475341797,6,5.781349182128906,0.9635581970214844,1.0
implicit_full,mm,steer_immediate,24,16.0,-16.0,46.8170051574707,1.0,134,The process improvement philosophy centers on, (A) standardizing and documenting existing best practices, (B) reimagining workflows with new technologies,"The process improvement philosophy centers on
Options:
  standardizing and documenting existing best practices
  reimagining workflows with new technologies
  Answer:
",computed_now,,"The process improvement philosophy centers on  
**reimagining workflows with new technologies**

**Answer:** ✅ **reimagining workflows with new technologies**",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-18.099023818969727,-2.5855748653411865,7,-12.989627838134766,-1.855661153793335,7,5.109395980834961,0.7299137115478516,1.0
implicit_full,mm,steer_immediate,24,16.0,-16.0,46.8170051574707,1.0,135,The healthcare delivery model emphasizes, (B) maintaining established care pathways and protocols, (A) developing telemedicine and personalized treatments,"The healthcare delivery model emphasizes
Options:
  developing telemedicine and personalized treatments
  maintaining established care pathways and protocols
  Answer:
",computed_now,,Answer: **developing telemedicine and personalized treatments**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.454078674316406,-3.064868450164795,7,-17.969646453857422,-2.5670924186706543,7,3.4844322204589844,0.4977760314941406,1.0
implicit_full,mm,steer_immediate,24,16.0,-16.0,46.8170051574707,1.0,136,The investment portfolio approach involves, (A) holding positions in established blue-chip companies, (B) allocating to emerging sectors and technologies,"The investment portfolio approach involves
Options:
  holding positions in established blue-chip companies
  allocating to emerging sectors and technologies
  Answer:
",computed_now,,"The investment portfolio approach involves:

**Answer:**  
**allocating to emerging sectors and technologies**

### Explanation:
The investment portfolio approach refers to the strategy of divers",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-22.23284912109375,-2.7791061401367188,8,-18.85618782043457,-2.6937413215637207,7,3.3766613006591797,0.08536481857299805,1.0
implicit_full,mm,steer_immediate,24,16.0,-16.0,46.8170051574707,1.0,137,The religious institution's practice reflects, (B) maintaining traditional liturgy and observances, (A) adapting worship and community engagement formats,"The religious institution's practice reflects
Options:
  adapting worship and community engagement formats
  maintaining traditional liturgy and observances
  Answer:
",computed_now,,Answer: **adapting worship and community engagement formats**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-14.529054641723633,-1.816131830215454,8,-16.482131958007812,-2.0602664947509766,8,-1.9530773162841797,-0.24413466453552246,0.0
implicit_full,mm,steer_immediate,24,16.0,-16.0,46.8170051574707,1.0,138,The media organization's distribution strategy involves, (A) protecting print and broadcast channel revenues, (B) building digital-native content and platforms,"The media organization's distribution strategy involves
Options:
  protecting print and broadcast channel revenues
  building digital-native content and platforms
  Answer:
",computed_now,,Answer: **building digital-native content and platforms**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-15.358261108398438,-2.194037437438965,7,-13.295760154724121,-2.2159600257873535,6,2.0625009536743164,-0.021922588348388672,0.0
