dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,28,2.0,-2.0,53.301841735839844,0.9999999403953552,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves:

**Answer:**  
**targeting messages based on purchase history**  
**building segmentation models and preference profiles**

✅ **Both",A,choose_immediate,ab_logit_fallback,True,31.734375,23.9375,-25.06206703186035,-3.5802955627441406,7,-21.781862258911133,-3.630310535430908,6,3.2802047729492188,-0.05001497268676758,0.0
implicit_full,mm,steer_immediate,28,2.0,-2.0,53.301841735839844,0.9999999403953552,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,Answer: **developing case studies and service innovations**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.5609073638916,-2.7601513862609863,6,-14.108091354370117,-2.015441656112671,7,2.4528160095214844,0.7447097301483154,1.0
implicit_full,mm,steer_immediate,28,2.0,-2.0,53.301841735839844,0.9999999403953552,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,Answer: **both requesting support for specific initiatives and strengthening institutional ties and exchanges.**,A,choose_immediate,letter_parse,False,,,-20.99650001525879,-3.4994168281555176,6,-21.46555519104004,-3.0665080547332764,7,-0.46905517578125,0.4329087734222412,1.0
implicit_full,mm,steer_immediate,28,2.0,-2.0,53.301841735839844,0.9999999403953552,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,Answer: **developing ambassador relationships and co-creation**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.82805061340332,-2.2611501216888428,7,-12.390721321105957,-1.5488401651382446,8,3.4373292922973633,0.7123099565505981,1.0
implicit_full,mm,steer_immediate,28,2.0,-2.0,53.301841735839844,0.9999999403953552,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,Answer: **both driving adoption of released features and building documentation and community programs.**,A,choose_immediate,letter_parse,False,,,-21.630863189697266,-3.6051440238952637,6,-23.287452697753906,-4.6574907302856445,5,-1.6565895080566406,-1.0523467063903809,0.0
implicit_full,mm,steer_immediate,28,2.0,-2.0,53.301841735839844,0.9999999403953552,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,Answer: **deploying capital into available opportunities**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.0749454498291,-2.8458242416381836,6,-17.11081314086914,-2.444401979446411,7,-0.03586769104003906,0.40142226219177246,1.0
implicit_full,mm,steer_immediate,28,2.0,-2.0,53.301841735839844,0.9999999403953552,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,Answer: **building networks and shared research agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-13.113727569580078,-2.1856212615966797,6,-13.582478523254395,-2.263746500015259,6,-0.4687509536743164,-0.0781252384185791,0.0
implicit_full,mm,steer_immediate,28,2.0,-2.0,53.301841735839844,0.9999999403953552,209,The membership organization's engagement reflects, (B) soliciting renewals from existing members, (A) deepening involvement and leadership pathways,"The membership organization's engagement reflects
Options:
  deepening involvement and leadership pathways
  soliciting renewals from existing members
  Answer:
",computed_now,,Answer: **deepening involvement and leadership pathways**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.446990966796875,-2.8058738708496094,8,-11.993125915527344,-1.998854398727417,6,10.453865051269531,0.8070194721221924,1.0
implicit_full,mm,steer_immediate,28,2.0,-2.0,53.301841735839844,0.9999999403953552,210,The software team's bug triage approach involves, (A) patching defects reported by users, (B) refactoring code to prevent entire bug classes,"The software team's bug triage approach involves
Options:
  patching defects reported by users
  refactoring code to prevent entire bug classes
  Answer:
",computed_now,,Answer: **refactoring code to prevent entire bug classes**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-13.323737144470215,-2.220623016357422,6,-14.277140617370605,-1.7846425771713257,8,-0.9534034729003906,0.4359804391860962,1.0
implicit_full,mm,steer_immediate,28,2.0,-2.0,53.301841735839844,0.9999999403953552,211,The customer service improvement initiative targets, (B) resolving complaints in the active queue, (A) redesigning processes to eliminate complaint causes,"The customer service improvement initiative targets
Options:
  redesigning processes to eliminate complaint causes
  resolving complaints in the active queue
  Answer:
",computed_now,,Answer: **redesigning processes to eliminate complaint causes**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.4449405670166,-3.4921345710754395,7,-17.179317474365234,-2.1474146842956543,8,7.265623092651367,1.3447198867797852,1.0
implicit_full,mm,steer_immediate,28,2.0,-2.0,53.301841735839844,0.9999999403953552,212,The manufacturing quality approach involves, (A) reworking products that fail inspection, (B) implementing statistical process controls,"The manufacturing quality approach involves
Options:
  reworking products that fail inspection
  implementing statistical process controls
  Answer:
",computed_now,,"The correct answer is:

**implementing statistical process controls**

### Explanation:
The **manufacturing quality approach** focuses on **preventing defects** by **monitor",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.723487854003906,-3.4539146423339844,6,-18.159128189086914,-3.6318256855010986,5,2.564359664916992,-0.17791104316711426,0.0
implicit_full,mm,steer_immediate,28,2.0,-2.0,53.301841735839844,0.9999999403953552,213,The relationship counselor's intervention focuses on, (B) mediating the presenting conflict, (A) developing communication patterns and skills,"The relationship counselor's intervention focuses on
Options:
  developing communication patterns and skills
  mediating the presenting conflict
  Answer:
",computed_now,,Answer: **developing communication patterns and skills**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.225685119628906,-4.04513692855835,5,-14.960023880004883,-2.493337392807007,6,5.265661239624023,1.5517995357513428,1.0
implicit_full,mm,steer_immediate,28,2.0,-2.0,53.301841735839844,0.9999999403953552,214,The website improvement effort emphasizes, (A) correcting broken links and display errors, (B) restructuring information architecture and navigation,"The website improvement effort emphasizes
Options:
  correcting broken links and display errors
  restructuring information architecture and navigation
  Answer:
",computed_now,,Answer: **restructuring information architecture and navigation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.496225357055664,-2.785175085067749,7,-17.168201446533203,-2.8613669872283936,6,2.328023910522461,-0.07619190216064453,0.0
implicit_full,mm,steer_immediate,28,2.0,-2.0,53.301841735839844,0.9999999403953552,215,The organizational development initiative targets, (B) addressing conflicts between specific teams, (A) designing collaboration structures and incentives,"The organizational development initiative targets
Options:
  designing collaboration structures and incentives
  addressing conflicts between specific teams
  Answer:
",computed_now,,Answer: **designing collaboration structures and incentives**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-28.23830795288086,-4.706384658813477,6,-14.535131454467773,-2.4225220680236816,6,13.703176498413086,2.283862590789795,1.0
implicit_full,mm,steer_immediate,28,2.0,-2.0,53.301841735839844,0.9999999403953552,216,The physician's treatment approach involves, (A) prescribing medication for presenting symptoms, (B) addressing lifestyle factors and prevention,"The physician's treatment approach involves
Options:
  prescribing medication for presenting symptoms
  addressing lifestyle factors and prevention
  Answer:
",computed_now,,Answer: **both prescribing medication for presenting symptoms and addressing lifestyle factors and prevention**.,A,choose_immediate,letter_parse,False,,,-20.512014389038086,-3.4186692237854004,6,-20.871212005615234,-3.4785354137420654,6,-0.35919761657714844,-0.05986618995666504,0.0
implicit_full,mm,steer_immediate,28,2.0,-2.0,53.301841735839844,0.9999999403953552,217,The infrastructure maintenance philosophy reflects, (B) repairing equipment when failures occur, (A) implementing condition monitoring and prediction,"The infrastructure maintenance philosophy reflects
Options:
  implementing condition monitoring and prediction
  repairing equipment when failures occur
  Answer:
",computed_now,,"The infrastructure maintenance philosophy reflects:

**implementing condition monitoring and prediction**

**Answer:** ✅ *implementing condition monitoring and prediction* 

This approach is proactive",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.950624465942383,-3.4917707443237305,6,-16.292919158935547,-2.715486526489258,6,4.657705307006836,0.7762842178344727,1.0
