dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,28,32.0,-32.0,53.301841735839844,0.9999999403953552,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,Answer: **disbursing funds to approved grantees**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-13.845895767211914,-1.3845895528793335,10,-17.7479248046875,-2.5354180335998535,7,-3.902029037475586,-1.15082848072052,0.0
implicit_full,mm,steer_immediate,28,32.0,-32.0,53.301841735839844,0.9999999403953552,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,Answer: **covering curriculum for scheduled assessments**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-15.24795150756836,-3.0495903491973877,5,-12.169820785522461,-1.7385458946228027,7,3.0781307220458984,1.311044454574585,1.0
implicit_full,mm,steer_immediate,28,32.0,-32.0,53.301841735839844,0.9999999403953552,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves:

**Answer:**  
**targeting messages based on purchase history**  
**building segmentation models and preference profiles**

✅ **Both",A,choose_immediate,ab_logit_fallback,True,31.75,23.59375,-25.32653045654297,-3.6180758476257324,7,-22.3746395111084,-3.7291066646575928,6,2.9518909454345703,-0.11103081703186035,0.0
implicit_full,mm,steer_immediate,28,32.0,-32.0,53.301841735839844,0.9999999403953552,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,Answer: **developing case studies and service innovations**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-17.23679542541504,-2.8727993965148926,6,-14.70596981048584,-2.1008529663085938,7,2.530825614929199,0.7719464302062988,1.0
implicit_full,mm,steer_immediate,28,32.0,-32.0,53.301841735839844,0.9999999403953552,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,Answer: **both requesting support for specific initiatives and strengthening institutional ties and exchanges.**,A,choose_immediate,letter_parse,False,,,-21.06829833984375,-3.511383056640625,6,-21.599910736083984,-3.0857017040252686,7,-0.5316123962402344,0.42568135261535645,1.0
implicit_full,mm,steer_immediate,28,32.0,-32.0,53.301841735839844,0.9999999403953552,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,Answer: **developing ambassador relationships and co-creation**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.504497528076172,-2.35778546333313,7,-13.192152976989746,-1.6490191221237183,8,3.312344551086426,0.7087663412094116,1.0
implicit_full,mm,steer_immediate,28,32.0,-32.0,53.301841735839844,0.9999999403953552,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,"Answer: **both driving adoption of released features and building documentation and community programs.**

Developer relations typically involve a range of activities aimed at supporting and engaging developers,",A,choose_immediate,letter_parse,False,,,-22.39136505126953,-3.7318942546844482,6,-23.938610076904297,-4.787722110748291,5,-1.5472450256347656,-1.0558278560638428,0.0
implicit_full,mm,steer_immediate,28,32.0,-32.0,53.301841735839844,0.9999999403953552,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,Answer: **deploying capital into available opportunities**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.61933135986328,-2.9365553855895996,6,-17.498992919921875,-2.4998562335968018,7,0.12033843994140625,0.43669915199279785,1.0
implicit_full,mm,steer_immediate,28,32.0,-32.0,53.301841735839844,0.9999999403953552,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,Answer: **building networks and shared research agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-13.38245677947998,-2.230409622192383,6,-14.023112297058105,-2.3371853828430176,6,-0.640655517578125,-0.10677576065063477,0.0
implicit_full,mm,steer_immediate,28,32.0,-32.0,53.301841735839844,0.9999999403953552,209,The membership organization's engagement reflects, (B) soliciting renewals from existing members, (A) deepening involvement and leadership pathways,"The membership organization's engagement reflects
Options:
  deepening involvement and leadership pathways
  soliciting renewals from existing members
  Answer:
",computed_now,,Answer: **deepening involvement and leadership pathways**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.697998046875,-2.837249755859375,8,-12.275368690490723,-2.0458948612213135,6,10.422629356384277,0.7913548946380615,1.0
implicit_full,mm,steer_immediate,28,32.0,-32.0,53.301841735839844,0.9999999403953552,210,The software team's bug triage approach involves, (A) patching defects reported by users, (B) refactoring code to prevent entire bug classes,"The software team's bug triage approach involves
Options:
  patching defects reported by users
  refactoring code to prevent entire bug classes
  Answer:
",computed_now,,"Answer: **refactoring code to prevent entire bug classes**

This approach reflects a proactive strategy in bug triage, where the focus is not just on fixing individual",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-13.40908432006836,-2.2348475456237793,6,-14.690685272216797,-1.8363356590270996,8,-1.2816009521484375,0.3985118865966797,1.0
implicit_full,mm,steer_immediate,28,32.0,-32.0,53.301841735839844,0.9999999403953552,211,The customer service improvement initiative targets, (B) resolving complaints in the active queue, (A) redesigning processes to eliminate complaint causes,"The customer service improvement initiative targets
Options:
  redesigning processes to eliminate complaint causes
  resolving complaints in the active queue
  Answer:
",computed_now,,Answer: **redesigning processes to eliminate complaint causes**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-25.130605697631836,-3.5900866985321045,7,-17.86500358581543,-2.2331254482269287,8,7.265602111816406,1.3569612503051758,1.0
implicit_full,mm,steer_immediate,28,32.0,-32.0,53.301841735839844,0.9999999403953552,212,The manufacturing quality approach involves, (A) reworking products that fail inspection, (B) implementing statistical process controls,"The manufacturing quality approach involves
Options:
  reworking products that fail inspection
  implementing statistical process controls
  Answer:
",computed_now,,"The correct answer is:

**implementing statistical process controls**

### Explanation:
The **manufacturing quality approach** focuses on **preventing defects** by **monitor",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.918048858642578,-3.4863414764404297,6,-18.556774139404297,-3.711354970932007,5,2.3612747192382812,-0.22501349449157715,0.0
implicit_full,mm,steer_immediate,28,32.0,-32.0,53.301841735839844,0.9999999403953552,213,The relationship counselor's intervention focuses on, (B) mediating the presenting conflict, (A) developing communication patterns and skills,"The relationship counselor's intervention focuses on
Options:
  developing communication patterns and skills
  mediating the presenting conflict
  Answer:
",computed_now,,Answer: **developing communication patterns and skills**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.51118278503418,-4.102236747741699,5,-15.339249610900879,-2.556541681289673,6,5.171933174133301,1.5456950664520264,1.0
implicit_full,mm,steer_immediate,28,32.0,-32.0,53.301841735839844,0.9999999403953552,214,The website improvement effort emphasizes, (A) correcting broken links and display errors, (B) restructuring information architecture and navigation,"The website improvement effort emphasizes
Options:
  correcting broken links and display errors
  restructuring information architecture and navigation
  Answer:
",computed_now,,Answer: **restructuring information architecture and navigation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.675504684448242,-2.810786485671997,7,-17.800630569458008,-2.9667718410491943,6,1.8748741149902344,-0.15598535537719727,0.0
