dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,44,64.0,-64.0,60.44503402709961,1.0,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,Answer: **disbursing funds to approved grantees**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.57138442993164,-1.4571384191513062,10,-17.315603256225586,-2.4736576080322266,7,-2.7442188262939453,-1.0165191888809204,0.0
implicit_full,mm,steer_immediate,44,64.0,-64.0,60.44503402709961,1.0,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,Answer: **covering curriculum for scheduled assessments**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-15.482569694519043,-3.0965139865875244,5,-12.216940879821777,-1.7452774047851562,7,3.2656288146972656,1.3512365818023682,1.0
implicit_full,mm,steer_immediate,44,64.0,-64.0,60.44503402709961,1.0,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves:

**Answer:**  
- targeting messages based on purchase history  
- building segmentation models and preference profiles  

**Explanation:**  
Customer",A,choose_immediate,ab_logit_fallback,True,31.359375,23.28125,-24.883846282958984,-3.554835319519043,7,-22.291105270385742,-3.715184211730957,6,2.592741012573242,-0.16034889221191406,0.0
implicit_full,mm,steer_immediate,44,64.0,-64.0,60.44503402709961,1.0,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,Answer: **billing time on active project engagements**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-17.207962036132812,-2.8679938316345215,6,-15.44263744354248,-2.2060911655426025,7,1.765324592590332,0.661902666091919,1.0
implicit_full,mm,steer_immediate,44,64.0,-64.0,60.44503402709961,1.0,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,Answer: **both** requesting support for specific initiatives **and** strengthening institutional ties and exchanges.,A,choose_immediate,letter_parse,False,,,-20.742549896240234,-3.457091808319092,6,-21.14910888671875,-3.021301507949829,7,-0.4065589904785156,0.4357903003692627,1.0
implicit_full,mm,steer_immediate,44,64.0,-64.0,60.44503402709961,1.0,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,Answer: **developing ambassador relationships and co-creation**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.4287166595459,-2.3469595909118652,7,-14.397632598876953,-1.7997040748596191,8,2.0310840606689453,0.5472555160522461,1.0
implicit_full,mm,steer_immediate,44,64.0,-64.0,60.44503402709961,1.0,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,Answer: **both driving adoption of released features and building documentation and community programs.**,A,choose_immediate,letter_parse,False,,,-21.95343017578125,-3.658905029296875,6,-23.797517776489258,-4.7595038414001465,5,-1.8440876007080078,-1.1005988121032715,0.0
implicit_full,mm,steer_immediate,44,64.0,-64.0,60.44503402709961,1.0,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,Answer: **deploying capital into available opportunities**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.824005126953125,-2.970667600631714,6,-17.359851837158203,-2.4799790382385254,7,0.4641532897949219,0.4906885623931885,1.0
implicit_full,mm,steer_immediate,44,64.0,-64.0,60.44503402709961,1.0,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,Answer: **building networks and shared research agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-13.084946632385254,-2.1808245182037354,6,-14.100576400756836,-2.3500962257385254,6,-1.015629768371582,-0.16927170753479004,0.0
implicit_full,mm,steer_immediate,44,64.0,-64.0,60.44503402709961,1.0,209,The membership organization's engagement reflects, (B) soliciting renewals from existing members, (A) deepening involvement and leadership pathways,"The membership organization's engagement reflects
Options:
  deepening involvement and leadership pathways
  soliciting renewals from existing members
  Answer:
",computed_now,,Answer: **deepening involvement and leadership pathways**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.48107147216797,-2.810133934020996,8,-12.496066093444824,-2.0826778411865234,6,9.985005378723145,0.7274560928344727,1.0
implicit_full,mm,steer_immediate,44,64.0,-64.0,60.44503402709961,1.0,210,The software team's bug triage approach involves, (A) patching defects reported by users, (B) refactoring code to prevent entire bug classes,"The software team's bug triage approach involves
Options:
  patching defects reported by users
  refactoring code to prevent entire bug classes
  Answer:
",computed_now,,"The software team's bug triage approach involves:

**patching defects reported by users**

**Answer:** ✅ *patching defects reported by users*

Bug",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-13.25421142578125,-2.2090353965759277,6,-14.566976547241211,-1.8208720684051514,8,-1.312765121459961,0.38816332817077637,1.0
implicit_full,mm,steer_immediate,44,64.0,-64.0,60.44503402709961,1.0,211,The customer service improvement initiative targets, (B) resolving complaints in the active queue, (A) redesigning processes to eliminate complaint causes,"The customer service improvement initiative targets
Options:
  redesigning processes to eliminate complaint causes
  resolving complaints in the active queue
  Answer:
",computed_now,,Answer: **redesigning processes to eliminate complaint causes**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.599979400634766,-3.5142829418182373,7,-17.95936393737793,-2.244920492172241,8,6.640615463256836,1.269362449645996,1.0
implicit_full,mm,steer_immediate,44,64.0,-64.0,60.44503402709961,1.0,212,The manufacturing quality approach involves, (A) reworking products that fail inspection, (B) implementing statistical process controls,"The manufacturing quality approach involves
Options:
  reworking products that fail inspection
  implementing statistical process controls
  Answer:
",computed_now,,"The manufacturing quality approach involves:

**Answer: implementing statistical process controls**

### Explanation:
The **manufacturing quality approach** focuses on **preventing defects** during",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-19.980758666992188,-3.3301265239715576,6,-17.86977195739746,-3.5739543437957764,5,2.1109867095947266,-0.24382781982421875,0.0
implicit_full,mm,steer_immediate,44,64.0,-64.0,60.44503402709961,1.0,213,The relationship counselor's intervention focuses on, (B) mediating the presenting conflict, (A) developing communication patterns and skills,"The relationship counselor's intervention focuses on
Options:
  developing communication patterns and skills
  mediating the presenting conflict
  Answer:
",computed_now,,Answer: **developing communication patterns and skills**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.597150802612305,-4.119430065155029,5,-16.097118377685547,-2.6828532218933105,6,4.500032424926758,1.4365768432617188,1.0
implicit_full,mm,steer_immediate,44,64.0,-64.0,60.44503402709961,1.0,214,The website improvement effort emphasizes, (A) correcting broken links and display errors, (B) restructuring information architecture and navigation,"The website improvement effort emphasizes
Options:
  correcting broken links and display errors
  restructuring information architecture and navigation
  Answer:
",computed_now,,Answer: **restructuring information architecture and navigation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.612823486328125,-2.8018319606781006,7,-17.737966537475586,-2.9563279151916504,6,1.874856948852539,-0.1544959545135498,0.0
implicit_full,mm,steer_immediate,44,64.0,-64.0,60.44503402709961,1.0,215,The organizational development initiative targets, (B) addressing conflicts between specific teams, (A) designing collaboration structures and incentives,"The organizational development initiative targets
Options:
  designing collaboration structures and incentives
  addressing conflicts between specific teams
  Answer:
",computed_now,,Answer: **designing collaboration structures and incentives**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-28.105606079101562,-4.684267997741699,6,-15.503998756408691,-2.5839998722076416,6,12.601607322692871,2.1002681255340576,1.0
implicit_full,mm,steer_immediate,44,64.0,-64.0,60.44503402709961,1.0,216,The physician's treatment approach involves, (A) prescribing medication for presenting symptoms, (B) addressing lifestyle factors and prevention,"The physician's treatment approach involves
Options:
  prescribing medication for presenting symptoms
  addressing lifestyle factors and prevention
  Answer:
",computed_now,,Answer: **addressing lifestyle factors and prevention**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-21.221017837524414,-3.5368363857269287,6,-22.142723083496094,-3.6904540061950684,6,-0.9217052459716797,-0.15361762046813965,0.0
