dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,281,The platform company's ecosystem approach reflects, (B) monetizing transactions through the marketplace, (A) increasing network effects and switching costs,"The platform company's ecosystem approach reflects
Options:
  increasing network effects and switching costs
  monetizing transactions through the marketplace
  Answer:
",computed_now,,Answer: **increasing network effects and switching costs**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.063114166259766,-3.4375879764556885,7,-16.375701904296875,-2.339385986328125,7,7.687412261962891,1.0982019901275635,1.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,282,The private equity sponsor's value creation strategy involves, (A) executing operational improvements for exits, (B) building platform capabilities for add-ons,"The private equity sponsor's value creation strategy involves
Options:
  executing operational improvements for exits
  building platform capabilities for add-ons
  Answer:
",computed_now,,"Answer: **building platform capabilities for add-ons**  

Private equity sponsors often focus on **building platform capabilities** to create a strong foundation that can support **add",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-22.750749588012695,-3.7917916774749756,6,-16.982892990112305,-2.830482244491577,6,5.767856597900391,0.9613094329833984,1.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,283,The influencer's brand partnership approach reflects, (B) accepting paid promotions for available slots, (A) developing equity partnerships and co-created brands,"The influencer's brand partnership approach reflects
Options:
  developing equity partnerships and co-created brands
  accepting paid promotions for available slots
  Answer:
",computed_now,,Answer: **developing equity partnerships and co-created brands**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-25.978925704956055,-3.711275339126587,7,-14.815098762512207,-1.8518873453140259,8,11.163826942443848,1.859387993812561,1.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,284,The SaaS company's revenue strategy involves, (A) optimizing conversion and reducing churn, (B) expanding products to capture more wallet share,"The SaaS company's revenue strategy involves
Options:
  optimizing conversion and reducing churn
  expanding products to capture more wallet share
  Answer:
",computed_now,,Answer: **optimizing conversion and reducing churn**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-17.894216537475586,-2.9823694229125977,6,-21.863014221191406,-2.732876777648926,8,-3.9687976837158203,0.24949264526367188,1.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,285,The professional services firm's client approach reflects, (B) billing engagements at contracted rates, (A) becoming embedded advisors across functions,"The professional services firm's client approach reflects
Options:
  becoming embedded advisors across functions
  billing engagements at contracted rates
  Answer:
",computed_now,,Answer: **becoming embedded advisors across functions**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.676145553588867,-4.335229396820068,5,-14.363605499267578,-2.3939342498779297,6,7.312540054321289,1.9412951469421387,1.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,286,The media company's audience monetization involves, (A) selling advertising against existing impressions, (B) building first-party data and subscription relationships,"The media company's audience monetization involves
Options:
  selling advertising against existing impressions
  building first-party data and subscription relationships
  Answer:
",computed_now,,Answer: **building first-party data and subscription relationships**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-18.479061126708984,-3.695812225341797,5,-17.229026794433594,-2.461289644241333,7,1.2500343322753906,1.2345225811004639,1.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,287,The investment bank's deal approach reflects, (B) collecting fees from mandated transactions, (A) developing relationships for repeat advisory,"The investment bank's deal approach reflects
Options:
  developing relationships for repeat advisory
  collecting fees from mandated transactions
  Answer:
",computed_now,,"The investment bank's deal approach reflects:

**developing relationships for repeat advisory**

**Answer:** ✅ **developing relationships for repeat advisory**

This option suggests",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.597944259643555,-3.432990789413452,6,-18.035470962524414,-3.0059118270874023,6,2.5624732971191406,0.4270789623260498,1.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,288,The pharmaceutical company's product strategy involves, (A) maximizing revenue during patent exclusivity, (B) developing lifecycle extensions and new indications,"The pharmaceutical company's product strategy involves
Options:
  maximizing revenue during patent exclusivity
  developing lifecycle extensions and new indications
  Answer:
",computed_now,,Answer: **both maximizing revenue during patent exclusivity and developing lifecycle extensions and new indications.**,B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-11.8837308883667,-1.4854663610458374,8,-17.603635787963867,-2.514805316925049,7,-5.719904899597168,-1.0293389558792114,0.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,289,The recruiter's placement approach reflects, (B) filling open requisitions for fee collection, (A) becoming embedded talent partner for clients,"The recruiter's placement approach reflects
Options:
  becoming embedded talent partner for clients
  filling open requisitions for fee collection
  Answer:
",computed_now,,Answer: **becoming embedded talent partner for clients**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.967288970947266,-2.620911121368408,8,-14.73283863067627,-2.10469126701355,7,6.234450340270996,0.5162198543548584,1.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,290,The commercial real estate broker's transaction orientation involves, (A) closing deals and collecting commissions, (B) developing market expertise and client portfolios,"The commercial real estate broker's transaction orientation involves
Options:
  closing deals and collecting commissions
  developing market expertise and client portfolios
  Answer:
",computed_now,,"The commercial real estate broker's transaction orientation involves:

**closing deals and collecting commissions**

**Answer:** ✅ *closing deals and collecting commissions*",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.65570640563965,-3.331141233444214,5,-20.51502227783203,-2.930717706680298,7,-3.859315872192383,0.400423526763916,1.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,291,The cloud provider's customer strategy reflects, (B) capturing workloads and billable consumption, (A) becoming default infrastructure for enterprises,"The cloud provider's customer strategy reflects
Options:
  becoming default infrastructure for enterprises
  capturing workloads and billable consumption
  Answer:
",computed_now,,"The correct answer is:

**capturing workloads and billable consumption**

This reflects a cloud provider's strategy to attract and retain customers by handling a wide range",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-20.66982078552246,-2.5837275981903076,8,-19.654401779174805,-3.275733709335327,6,1.0154190063476562,-0.6920061111450195,0.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,292,The consumer brand's retail approach involves, (A) maximizing sell-through at existing accounts, (B) building direct relationships and data ownership,"The consumer brand's retail approach involves
Options:
  maximizing sell-through at existing accounts
  building direct relationships and data ownership
  Answer:
",computed_now,,Answer: **building direct relationships and data ownership**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-17.11163902282715,-2.1389548778533936,8,-15.28343677520752,-2.5472395420074463,6,1.828202247619629,-0.40828466415405273,0.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,293,The fintech company's revenue orientation reflects, (B) earning fees on processed transactions, (A) becoming financial operating system for segments,"The fintech company's revenue orientation reflects
Options:
  becoming financial operating system for segments
  earning fees on processed transactions
  Answer:
",computed_now,,"The correct answer is:

**earning fees on processed transactions**

This reflects a **revenue orientation**, as it directly relates to generating income through transaction-based fees,",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.08035659790039,-2.8160712718963623,5,-18.861820220947266,-2.6945459842681885,7,-4.781463623046875,0.12152528762817383,1.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,294,The sports agency's athlete management involves, (A) negotiating contracts for active clients, (B) developing career trajectories and post-playing ventures,"The sports agency's athlete management involves
Options:
  negotiating contracts for active clients
  developing career trajectories and post-playing ventures
  Answer:
",computed_now,,"Answer:  
**both negotiating contracts for active clients and developing career trajectories and post-playing ventures**.",B,choose_long_term,literal_exact_stripped,False,3505.0,3507.0,-15.118295669555664,-2.159756660461426,7,-19.633533477783203,-2.4541916847229004,8,-4.515237808227539,-0.2944350242614746,0.0
implicit_full,mm,steer_long_term,28,16.0,16.0,53.301841735839844,0.9999999403953552,295,The insurance broker's book management reflects, (B) collecting commissions on policy renewals, (A) expanding coverage and developing advisory relationships,"The insurance broker's book management reflects
Options:
  expanding coverage and developing advisory relationships
  collecting commissions on policy renewals
  Answer:
",computed_now,,"The correct answer is:

**expanding coverage and developing advisory relationships**

This option reflects the proactive role of an insurance broker in managing a client's insurance needs by",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.398622512817383,-3.199803352355957,7,-18.273624420166016,-2.610517978668213,7,4.124998092651367,0.5892853736877441,1.0
