dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,32,64.0,-64.0,54.074764251708984,1.0,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,Answer: **disbursing funds to approved grantees**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-13.139691352844238,-1.3139691352844238,10,-17.16554069519043,-2.4522202014923096,7,-4.025849342346191,-1.1382510662078857,0.0
implicit_full,mm,steer_immediate,32,64.0,-64.0,54.074764251708984,1.0,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,Answer: **covering curriculum for scheduled assessments**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-13.575778007507324,-2.715155601501465,5,-11.435150146484375,-1.633592963218689,7,2.140627861022949,1.0815626382827759,1.0
implicit_full,mm,steer_immediate,32,64.0,-64.0,54.074764251708984,1.0,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves:

**Answer:**  
**targeting messages based on purchase history**  
**building segmentation models and preference profiles**

✅ **Both",A,choose_immediate,ab_logit_fallback,True,31.5625,23.640625,-24.290943145751953,-3.470134973526001,7,-21.120088577270508,-3.520014762878418,6,3.1708545684814453,-0.04987978935241699,0.0
implicit_full,mm,steer_immediate,32,64.0,-64.0,54.074764251708984,1.0,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,Answer: **developing case studies and service innovations**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.691408157348633,-2.7819013595581055,6,-13.660577774047852,-1.9515111446380615,7,3.0308303833007812,0.830390214920044,1.0
implicit_full,mm,steer_immediate,32,64.0,-64.0,54.074764251708984,1.0,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,"Answer: **both requesting support for specific initiatives and strengthening institutional ties and exchanges.**

Diplomat's alliance management typically involves a range of activities, including:

",A,choose_immediate,letter_parse,False,,,-19.929729461669922,-3.3216216564178467,6,-20.289413452148438,-2.8984878063201904,7,-0.3596839904785156,0.42313385009765625,1.0
implicit_full,mm,steer_immediate,32,64.0,-64.0,54.074764251708984,1.0,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,Answer: **developing ambassador relationships and co-creation**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.834614753723145,-2.262087821960449,7,-12.600406646728516,-1.5750508308410645,8,3.234208106994629,0.6870369911193848,1.0
implicit_full,mm,steer_immediate,32,64.0,-64.0,54.074764251708984,1.0,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,"Answer: **both driving adoption of released features and building documentation and community programs.**

Developer relations typically involve a range of activities aimed at supporting and engaging developers,",A,choose_immediate,letter_parse,False,,,-21.791627883911133,-3.6319379806518555,6,-22.96381378173828,-4.5927629470825195,5,-1.1721858978271484,-0.9608249664306641,0.0
implicit_full,mm,steer_immediate,32,64.0,-64.0,54.074764251708984,1.0,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,Answer: **deploying capital into available opportunities**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-16.47283935546875,-2.7454733848571777,6,-16.648834228515625,-2.3784050941467285,7,-0.175994873046875,0.3670682907104492,1.0
implicit_full,mm,steer_immediate,32,64.0,-64.0,54.074764251708984,1.0,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,Answer: **building networks and shared research agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-12.878491401672363,-2.1464152336120605,6,-13.39414119720459,-2.2323570251464844,6,-0.5156497955322266,-0.08594179153442383,0.0
implicit_full,mm,steer_immediate,32,64.0,-64.0,54.074764251708984,1.0,209,The membership organization's engagement reflects, (B) soliciting renewals from existing members, (A) deepening involvement and leadership pathways,"The membership organization's engagement reflects
Options:
  deepening involvement and leadership pathways
  soliciting renewals from existing members
  Answer:
",computed_now,,Answer: **deepening involvement and leadership pathways**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.361164093017578,-2.7951455116271973,8,-12.016704559326172,-2.002784252166748,6,10.344459533691406,0.7923612594604492,1.0
implicit_full,mm,steer_immediate,32,64.0,-64.0,54.074764251708984,1.0,210,The software team's bug triage approach involves, (A) patching defects reported by users, (B) refactoring code to prevent entire bug classes,"The software team's bug triage approach involves
Options:
  patching defects reported by users
  refactoring code to prevent entire bug classes
  Answer:
",computed_now,,"Answer: **refactoring code to prevent entire bug classes**

**Explanation:**  
A software team's **bug triage approach** typically involves evaluating and prioritizing",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-12.870835304260254,-2.145139217376709,6,-13.949277877807617,-1.7436597347259521,8,-1.0784425735473633,0.40147948265075684,1.0
implicit_full,mm,steer_immediate,32,64.0,-64.0,54.074764251708984,1.0,211,The customer service improvement initiative targets, (B) resolving complaints in the active queue, (A) redesigning processes to eliminate complaint causes,"The customer service improvement initiative targets
Options:
  redesigning processes to eliminate complaint causes
  resolving complaints in the active queue
  Answer:
",computed_now,,Answer: **redesigning processes to eliminate complaint causes**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.127017974853516,-3.4467170238494873,7,-17.064571380615234,-2.1330714225769043,8,7.062446594238281,1.313645601272583,1.0
implicit_full,mm,steer_immediate,32,64.0,-64.0,54.074764251708984,1.0,212,The manufacturing quality approach involves, (A) reworking products that fail inspection, (B) implementing statistical process controls,"The manufacturing quality approach involves
Options:
  reworking products that fail inspection
  implementing statistical process controls
  Answer:
",computed_now,,"The correct answer is:

**implementing statistical process controls**

### Explanation:
The **manufacturing quality approach** focuses on **preventing defects** by monitoring and",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.382768630981445,-3.397128105163574,6,-17.92827033996582,-3.5856540203094482,5,2.454498291015625,-0.18852591514587402,0.0
implicit_full,mm,steer_immediate,32,64.0,-64.0,54.074764251708984,1.0,213,The relationship counselor's intervention focuses on, (B) mediating the presenting conflict, (A) developing communication patterns and skills,"The relationship counselor's intervention focuses on
Options:
  developing communication patterns and skills
  mediating the presenting conflict
  Answer:
",computed_now,,Answer: **developing communication patterns and skills**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.687549591064453,-3.9375100135803223,5,-14.750012397766113,-2.4583353996276855,6,4.93753719329834,1.4791746139526367,1.0
implicit_full,mm,steer_immediate,32,64.0,-64.0,54.074764251708984,1.0,214,The website improvement effort emphasizes, (A) correcting broken links and display errors, (B) restructuring information architecture and navigation,"The website improvement effort emphasizes
Options:
  correcting broken links and display errors
  restructuring information architecture and navigation
  Answer:
",computed_now,,Answer: **restructuring information architecture and navigation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.06875228881836,-2.724107503890991,7,-16.693933486938477,-2.782322406768799,6,2.374818801879883,-0.05821490287780762,0.0
implicit_full,mm,steer_immediate,32,64.0,-64.0,54.074764251708984,1.0,215,The organizational development initiative targets, (B) addressing conflicts between specific teams, (A) designing collaboration structures and incentives,"The organizational development initiative targets
Options:
  designing collaboration structures and incentives
  addressing conflicts between specific teams
  Answer:
",computed_now,,Answer: **designing collaboration structures and incentives**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-27.347843170166016,-4.557973861694336,6,-13.81651782989502,-2.30275297164917,6,13.531325340270996,2.255220890045166,1.0
