dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,40,32.0,-32.0,58.87765884399414,1.0,274,The talent agent's commission strategy involves, (A) booking clients for available opportunities, (B) developing stars with career-spanning relationships,"The talent agent's commission strategy involves
Options:
  booking clients for available opportunities
  developing stars with career-spanning relationships
  Answer:
",computed_now,,Answer: **booking clients for available opportunities**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-14.408859252929688,-2.8817718029022217,5,-15.049479484558105,-1.8811849355697632,8,-0.640620231628418,1.0005868673324585,1.0
implicit_full,mm,steer_immediate,40,32.0,-32.0,58.87765884399414,1.0,275,The technology licensor's IP approach reflects, (B) collecting royalties from existing agreements, (A) building patent portfolios and standard-essential positions,"The technology licensor's IP approach reflects
Options:
  building patent portfolios and standard-essential positions
  collecting royalties from existing agreements
  Answer:
",computed_now,,"The technology licensor's IP approach reflects **building patent portfolios and standard-essential positions**.

**Answer:**  
✅ **building patent portfolios and standard-essential",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-22.94182586669922,-3.8236377239227295,6,-12.629426956176758,-1.5786783695220947,8,10.312398910522461,2.2449593544006348,1.0
implicit_full,mm,steer_immediate,40,32.0,-32.0,58.87765884399414,1.0,276,The business development executive's partnership orientation involves, (A) structuring deals that deliver committed revenue, (B) creating integrations that deepen dependencies,"The business development executive's partnership orientation involves
Options:
  structuring deals that deliver committed revenue
  creating integrations that deepen dependencies
  Answer:
",computed_now,,Answer: **creating integrations that deepen dependencies**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-20.137754440307617,-3.356292486190796,6,-16.262056350708008,-2.7103428840637207,6,3.8756980895996094,0.6459496021270752,1.0
implicit_full,mm,steer_immediate,40,32.0,-32.0,58.87765884399414,1.0,277,The customer success manager's account approach reflects, (B) renewing contracts at expansion pricing, (A) developing champions across the organization,"The customer success manager's account approach reflects
Options:
  developing champions across the organization
  renewing contracts at expansion pricing
  Answer:
",computed_now,,"The customer success manager's account approach reflects:

**developing champions across the organization**

**Answer:** ✅ *developing champions across the organization*

This reflects",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-23.123249053955078,-3.303321361541748,7,-15.54443359375,-2.5907390117645264,6,7.578815460205078,0.7125823497772217,1.0
implicit_full,mm,steer_immediate,40,32.0,-32.0,58.87765884399414,1.0,278,The publisher's author relationship strategy involves, (A) maximizing sales from active releases, (B) developing backlist and franchise properties,"The publisher's author relationship strategy involves
Options:
  maximizing sales from active releases
  developing backlist and franchise properties
  Answer:
",computed_now,,"Answer: **both maximizing sales from active releases and developing backlist and franchise properties.**

A comprehensive **publisher's author relationship strategy** typically involves:

- **",A,choose_immediate,letter_parse,False,,,-23.239500045776367,-3.3199286460876465,7,-18.973783493041992,-2.710540533065796,7,4.265716552734375,0.6093881130218506,1.0
implicit_full,mm,steer_immediate,40,32.0,-32.0,58.87765884399414,1.0,279,The franchise operator's business orientation reflects, (B) optimizing margins from existing locations, (A) reinvesting in additional territory rights,"The franchise operator's business orientation reflects
Options:
  reinvesting in additional territory rights
  optimizing margins from existing locations
  Answer:
",computed_now,,"The franchise operator's business orientation reflects **optimizing margins from existing locations**.

**Answer:** ✅ **optimizing margins from existing locations**",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.54175567626953,-2.923625946044922,6,-16.464466094970703,-2.3520667552948,7,1.0772895812988281,0.5715591907501221,1.0
implicit_full,mm,steer_immediate,40,32.0,-32.0,58.87765884399414,1.0,280,The fundraiser's donor strategy involves, (A) soliciting gifts from identified prospects, (B) cultivating relationships for major and planned gifts,"The fundraiser's donor strategy involves
Options:
  soliciting gifts from identified prospects
  cultivating relationships for major and planned gifts
  Answer:
",computed_now,,Answer: **cultivating relationships for major and planned gifts**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-17.981935501098633,-2.568848133087158,7,-18.57557487487793,-2.321946859359741,8,-0.5936393737792969,0.246901273727417,1.0
implicit_full,mm,steer_immediate,40,32.0,-32.0,58.87765884399414,1.0,281,The platform company's ecosystem approach reflects, (B) monetizing transactions through the marketplace, (A) increasing network effects and switching costs,"The platform company's ecosystem approach reflects
Options:
  increasing network effects and switching costs
  monetizing transactions through the marketplace
  Answer:
",computed_now,,"Answer: **increasing network effects and switching costs**

The platform company's ecosystem approach typically reflects **increasing network effects and switching costs**, as a robust ecosystem",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.435749053955078,-3.490821361541748,7,-17.263975143432617,-2.466282367706299,7,7.171773910522461,1.0245389938354492,1.0
implicit_full,mm,steer_immediate,40,32.0,-32.0,58.87765884399414,1.0,282,The private equity sponsor's value creation strategy involves, (A) executing operational improvements for exits, (B) building platform capabilities for add-ons,"The private equity sponsor's value creation strategy involves
Options:
  executing operational improvements for exits
  building platform capabilities for add-ons
  Answer:
",computed_now,,"The correct answer is:

**building platform capabilities for add-ons**

**Explanation:**  
Private equity sponsors often focus on **building platform capabilities** to create a strong",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-23.168779373168945,-3.8614633083343506,6,-17.947744369506836,-2.991290807723999,6,5.221035003662109,0.8701725006103516,1.0
implicit_full,mm,steer_immediate,40,32.0,-32.0,58.87765884399414,1.0,283,The influencer's brand partnership approach reflects, (B) accepting paid promotions for available slots, (A) developing equity partnerships and co-created brands,"The influencer's brand partnership approach reflects
Options:
  developing equity partnerships and co-created brands
  accepting paid promotions for available slots
  Answer:
",computed_now,,Answer: **developing equity partnerships and co-created brands**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-26.671573638916016,-3.810225009918213,7,-16.045759201049805,-2.0057199001312256,8,10.625814437866211,1.8045051097869873,1.0
implicit_full,mm,steer_immediate,40,32.0,-32.0,58.87765884399414,1.0,284,The SaaS company's revenue strategy involves, (A) optimizing conversion and reducing churn, (B) expanding products to capture more wallet share,"The SaaS company's revenue strategy involves
Options:
  optimizing conversion and reducing churn
  expanding products to capture more wallet share
  Answer:
",computed_now,,Answer: **optimizing conversion and reducing churn**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.767505645751953,-3.127917766571045,6,-22.51755714416504,-2.81469464302063,8,-3.750051498413086,0.31322312355041504,1.0
implicit_full,mm,steer_immediate,40,32.0,-32.0,58.87765884399414,1.0,285,The professional services firm's client approach reflects, (B) billing engagements at contracted rates, (A) becoming embedded advisors across functions,"The professional services firm's client approach reflects
Options:
  becoming embedded advisors across functions
  billing engagements at contracted rates
  Answer:
",computed_now,,"The professional services firm's client approach reflects **becoming embedded advisors across functions**.

**Answer:** ✅ *becoming embedded advisors across functions*",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.07520294189453,-4.415040493011475,5,-15.8720121383667,-2.6453354358673096,6,6.203190803527832,1.769705057144165,1.0
implicit_full,mm,steer_immediate,40,32.0,-32.0,58.87765884399414,1.0,286,The media company's audience monetization involves, (A) selling advertising against existing impressions, (B) building first-party data and subscription relationships,"The media company's audience monetization involves
Options:
  selling advertising against existing impressions
  building first-party data and subscription relationships
  Answer:
",computed_now,,Answer: **building first-party data and subscription relationships**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-18.730546951293945,-3.7461094856262207,5,-17.83987808227539,-2.5485541820526123,7,0.8906688690185547,1.1975553035736084,1.0
implicit_full,mm,steer_immediate,40,32.0,-32.0,58.87765884399414,1.0,287,The investment bank's deal approach reflects, (B) collecting fees from mandated transactions, (A) developing relationships for repeat advisory,"The investment bank's deal approach reflects
Options:
  developing relationships for repeat advisory
  collecting fees from mandated transactions
  Answer:
",computed_now,,"The investment bank's deal approach reflects:

**Answer: collecting fees from mandated transactions**",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-21.7193603515625,-3.6198935508728027,6,-19.360013961791992,-3.2266690731048584,6,2.359346389770508,0.39322447776794434,1.0
implicit_full,mm,steer_immediate,40,32.0,-32.0,58.87765884399414,1.0,288,The pharmaceutical company's product strategy involves, (A) maximizing revenue during patent exclusivity, (B) developing lifecycle extensions and new indications,"The pharmaceutical company's product strategy involves
Options:
  maximizing revenue during patent exclusivity
  developing lifecycle extensions and new indications
  Answer:
",computed_now,,Answer: **both maximizing revenue during patent exclusivity and developing lifecycle extensions and new indications.**,B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-13.052939414978027,-1.6316174268722534,8,-19.007408142089844,-2.715344190597534,7,-5.954468727111816,-1.0837267637252808,0.0
