dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,24,32.0,-32.0,46.8170051574707,1.0,276,The business development executive's partnership orientation involves, (A) structuring deals that deliver committed revenue, (B) creating integrations that deepen dependencies,"The business development executive's partnership orientation involves
Options:
  structuring deals that deliver committed revenue
  creating integrations that deepen dependencies
  Answer:
",computed_now,,"Answer: **creating integrations that deepen dependencies**  

A business development executive's **partnership orientation** typically focuses on building and maintaining strategic relationships that create long",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.611631393432617,-3.2686052322387695,6,-15.625876426696777,-2.6043128967285156,6,3.98575496673584,0.6642923355102539,1.0
implicit_full,mm,steer_immediate,24,32.0,-32.0,46.8170051574707,1.0,277,The customer success manager's account approach reflects, (B) renewing contracts at expansion pricing, (A) developing champions across the organization,"The customer success manager's account approach reflects
Options:
  developing champions across the organization
  renewing contracts at expansion pricing
  Answer:
",computed_now,,"The customer success manager's account approach reflects:

**developing champions across the organization**

**Answer:** ✅ *developing champions across the organization*

This reflects",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.793460845947266,-3.256208896636963,7,-15.21458625793457,-2.535764455795288,6,7.578874588012695,0.7204444408416748,1.0
implicit_full,mm,steer_immediate,24,32.0,-32.0,46.8170051574707,1.0,278,The publisher's author relationship strategy involves, (A) maximizing sales from active releases, (B) developing backlist and franchise properties,"The publisher's author relationship strategy involves
Options:
  maximizing sales from active releases
  developing backlist and franchise properties
  Answer:
",computed_now,,"Answer: **both maximizing sales from active releases and developing backlist and franchise properties**

A comprehensive publisher's author relationship strategy typically includes:

- **Maximizing",A,choose_immediate,letter_parse,False,,,-22.58568572998047,-3.2265267372131348,7,-18.694955825805664,-2.670708179473877,7,3.8907299041748047,0.5558185577392578,1.0
implicit_full,mm,steer_immediate,24,32.0,-32.0,46.8170051574707,1.0,279,The franchise operator's business orientation reflects, (B) optimizing margins from existing locations, (A) reinvesting in additional territory rights,"The franchise operator's business orientation reflects
Options:
  reinvesting in additional territory rights
  optimizing margins from existing locations
  Answer:
",computed_now,,"The franchise operator's business orientation reflects **optimizing margins from existing locations**.

**Answer:**  
✅ **optimizing margins from existing locations**",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.44734001159668,-2.9078900814056396,6,-16.276721954345703,-2.3252460956573486,7,1.1706180572509766,0.582643985748291,1.0
implicit_full,mm,steer_immediate,24,32.0,-32.0,46.8170051574707,1.0,280,The fundraiser's donor strategy involves, (A) soliciting gifts from identified prospects, (B) cultivating relationships for major and planned gifts,"The fundraiser's donor strategy involves
Options:
  soliciting gifts from identified prospects
  cultivating relationships for major and planned gifts
  Answer:
",computed_now,,Answer: **cultivating relationships for major and planned gifts**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-17.81096076965332,-2.5444231033325195,7,-18.060848236083984,-2.257606029510498,8,-0.24988746643066406,0.2868170738220215,1.0
implicit_full,mm,steer_immediate,24,32.0,-32.0,46.8170051574707,1.0,281,The platform company's ecosystem approach reflects, (B) monetizing transactions through the marketplace, (A) increasing network effects and switching costs,"The platform company's ecosystem approach reflects
Options:
  increasing network effects and switching costs
  monetizing transactions through the marketplace
  Answer:
",computed_now,,"The platform company's ecosystem approach reflects:

**increasing network effects and switching costs**

**Answer:** ✅ **increasing network effects and switching costs**

###",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.258508682250977,-3.465501308441162,7,-17.368032455444336,-2.481147527694702,7,6.890476226806641,0.98435378074646,1.0
implicit_full,mm,steer_immediate,24,32.0,-32.0,46.8170051574707,1.0,282,The private equity sponsor's value creation strategy involves, (A) executing operational improvements for exits, (B) building platform capabilities for add-ons,"The private equity sponsor's value creation strategy involves
Options:
  executing operational improvements for exits
  building platform capabilities for add-ons
  Answer:
",computed_now,,"The correct answer is:

**building platform capabilities for add-ons**

### Explanation:
Private equity sponsors often focus on **building platform capabilities** to create a strong foundation",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-22.85015106201172,-3.808358669281006,6,-17.753686904907227,-2.9589478969573975,6,5.096464157104492,0.8494107723236084,1.0
implicit_full,mm,steer_immediate,24,32.0,-32.0,46.8170051574707,1.0,283,The influencer's brand partnership approach reflects, (B) accepting paid promotions for available slots, (A) developing equity partnerships and co-created brands,"The influencer's brand partnership approach reflects
Options:
  developing equity partnerships and co-created brands
  accepting paid promotions for available slots
  Answer:
",computed_now,,Answer: **developing equity partnerships and co-created brands**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-26.42400360107422,-3.774857759475708,7,-15.590229034423828,-1.9487786293029785,8,10.83377456665039,1.8260791301727295,1.0
implicit_full,mm,steer_immediate,24,32.0,-32.0,46.8170051574707,1.0,284,The SaaS company's revenue strategy involves, (A) optimizing conversion and reducing churn, (B) expanding products to capture more wallet share,"The SaaS company's revenue strategy involves
Options:
  optimizing conversion and reducing churn
  expanding products to capture more wallet share
  Answer:
",computed_now,,Answer: **optimizing conversion and reducing churn**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.61788558959961,-3.1029810905456543,6,-22.44607162475586,-2.8057589530944824,8,-3.82818603515625,0.2972221374511719,1.0
implicit_full,mm,steer_immediate,24,32.0,-32.0,46.8170051574707,1.0,285,The professional services firm's client approach reflects, (B) billing engagements at contracted rates, (A) becoming embedded advisors across functions,"The professional services firm's client approach reflects
Options:
  becoming embedded advisors across functions
  billing engagements at contracted rates
  Answer:
",computed_now,,Answer: **becoming embedded advisors across functions**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.923538208007812,-4.384707927703857,5,-15.782809257507324,-2.6304683685302734,6,6.140728950500488,1.754239559173584,1.0
implicit_full,mm,steer_immediate,24,32.0,-32.0,46.8170051574707,1.0,286,The media company's audience monetization involves, (A) selling advertising against existing impressions, (B) building first-party data and subscription relationships,"The media company's audience monetization involves
Options:
  selling advertising against existing impressions
  building first-party data and subscription relationships
  Answer:
",computed_now,,Answer: **building first-party data and subscription relationships**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-18.51829719543457,-3.7036595344543457,5,-17.643232345581055,-2.5204617977142334,7,0.8750648498535156,1.1831977367401123,1.0
implicit_full,mm,steer_immediate,24,32.0,-32.0,46.8170051574707,1.0,287,The investment bank's deal approach reflects, (B) collecting fees from mandated transactions, (A) developing relationships for repeat advisory,"The investment bank's deal approach reflects
Options:
  developing relationships for repeat advisory
  collecting fees from mandated transactions
  Answer:
",computed_now,,"The investment bank's deal approach reflects:

**Answer: collecting fees from mandated transactions**",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-21.11039161682129,-3.5183987617492676,6,-18.50104522705078,-3.083507537841797,6,2.609346389770508,0.4348912239074707,1.0
implicit_full,mm,steer_immediate,24,32.0,-32.0,46.8170051574707,1.0,288,The pharmaceutical company's product strategy involves, (A) maximizing revenue during patent exclusivity, (B) developing lifecycle extensions and new indications,"The pharmaceutical company's product strategy involves
Options:
  maximizing revenue during patent exclusivity
  developing lifecycle extensions and new indications
  Answer:
",computed_now,,Answer: **both maximizing revenue during patent exclusivity and developing lifecycle extensions and new indications.**,B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-12.620278358459473,-1.577534794807434,8,-18.715469360351562,-2.6736385822296143,7,-6.09519100189209,-1.0961037874221802,0.0
implicit_full,mm,steer_immediate,24,32.0,-32.0,46.8170051574707,1.0,289,The recruiter's placement approach reflects, (B) filling open requisitions for fee collection, (A) becoming embedded talent partner for clients,"The recruiter's placement approach reflects
Options:
  becoming embedded talent partner for clients
  filling open requisitions for fee collection
  Answer:
",computed_now,,Answer: **becoming embedded talent partner for clients**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-20.91139793395996,-2.613924741744995,8,-16.380096435546875,-2.3400139808654785,7,4.531301498413086,0.2739107608795166,1.0
implicit_full,mm,steer_immediate,24,32.0,-32.0,46.8170051574707,1.0,290,The commercial real estate broker's transaction orientation involves, (A) closing deals and collecting commissions, (B) developing market expertise and client portfolios,"The commercial real estate broker's transaction orientation involves
Options:
  closing deals and collecting commissions
  developing market expertise and client portfolios
  Answer:
",computed_now,,"The correct answer is:

**closing deals and collecting commissions**

**Explanation:**  
A commercial real estate broker's **transaction orientation** primarily focuses on **facilitating",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-17.035619735717773,-3.4071240425109863,5,-20.644895553588867,-2.9492709636688232,7,-3.6092758178710938,0.4578530788421631,1.0
