dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,Answer: **covering curriculum for scheduled assessments**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.47472858428955,-2.8949458599090576,5,-11.615350723266602,-1.6593358516693115,7,2.859377861022949,1.235610008239746,1.0
implicit_full,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves:

**Answer:**  
**targeting messages based on purchase history**  
**building segmentation models and preference profiles**

✅ **Both",A,choose_immediate,ab_logit_fallback,True,31.71875,23.921875,-25.01247215270996,-3.5732104778289795,7,-21.747880935668945,-3.6246469020843506,6,3.2645912170410156,-0.051436424255371094,0.0
implicit_full,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,Answer: **developing case studies and service innovations**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.51096534729004,-2.7518277168273926,6,-14.089390754699707,-2.012770175933838,7,2.421574592590332,0.7390575408935547,1.0
implicit_full,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,Answer: **both requesting support for specific initiatives and strengthening institutional ties and exchanges.**,A,choose_immediate,letter_parse,False,,,-20.976274490356445,-3.4960458278656006,6,-21.460952758789062,-3.0658504962921143,7,-0.4846782684326172,0.43019533157348633,1.0
implicit_full,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,Answer: **developing ambassador relationships and co-creation**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.802668571472168,-2.257524251937866,7,-12.380962371826172,-1.5476202964782715,8,3.421706199645996,0.7099039554595947,1.0
implicit_full,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,Answer: **both driving adoption of released features and building documentation and community programs.**,A,choose_immediate,letter_parse,False,,,-21.616653442382812,-3.6027755737304688,6,-23.304494857788086,-4.6608991622924805,5,-1.6878414154052734,-1.0581235885620117,0.0
implicit_full,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,Answer: **deploying capital into available opportunities**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.035667419433594,-2.839277982711792,6,-17.071517944335938,-2.438788414001465,7,-0.03585052490234375,0.40048956871032715,1.0
implicit_full,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,Answer: **building networks and shared research agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-13.131101608276367,-2.1885170936584473,6,-13.584227561950684,-2.2640380859375,6,-0.4531259536743164,-0.07552099227905273,0.0
implicit_full,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,209,The membership organization's engagement reflects, (B) soliciting renewals from existing members, (A) deepening involvement and leadership pathways,"The membership organization's engagement reflects
Options:
  deepening involvement and leadership pathways
  soliciting renewals from existing members
  Answer:
",computed_now,,Answer: **deepening involvement and leadership pathways**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.462387084960938,-2.807798385620117,8,-12.00853443145752,-2.00142240524292,6,10.453852653503418,0.8063759803771973,1.0
implicit_full,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,210,The software team's bug triage approach involves, (A) patching defects reported by users, (B) refactoring code to prevent entire bug classes,"The software team's bug triage approach involves
Options:
  patching defects reported by users
  refactoring code to prevent entire bug classes
  Answer:
",computed_now,,Answer: **refactoring code to prevent entire bug classes**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-13.311943054199219,-2.2186572551727295,6,-14.265344619750977,-1.783168077468872,8,-0.9534015655517578,0.4354891777038574,1.0
implicit_full,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,211,The customer service improvement initiative targets, (B) resolving complaints in the active queue, (A) redesigning processes to eliminate complaint causes,"The customer service improvement initiative targets
Options:
  redesigning processes to eliminate complaint causes
  resolving complaints in the active queue
  Answer:
",computed_now,,Answer: **redesigning processes to eliminate complaint causes**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.45846176147461,-3.4940662384033203,7,-17.192838668823242,-2.1491048336029053,8,7.265623092651367,1.344961404800415,1.0
implicit_full,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,212,The manufacturing quality approach involves, (A) reworking products that fail inspection, (B) implementing statistical process controls,"The manufacturing quality approach involves
Options:
  reworking products that fail inspection
  implementing statistical process controls
  Answer:
",computed_now,,"The correct answer is:

**implementing statistical process controls**

### Explanation:
The **manufacturing quality approach** focuses on **preventing defects** by **monitor",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.68928337097168,-3.448214054107666,6,-18.12493896484375,-3.624987840652466,5,2.5643444061279297,-0.1767737865447998,0.0
implicit_full,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,213,The relationship counselor's intervention focuses on, (B) mediating the presenting conflict, (A) developing communication patterns and skills,"The relationship counselor's intervention focuses on
Options:
  developing communication patterns and skills
  mediating the presenting conflict
  Answer:
",computed_now,,Answer: **developing communication patterns and skills**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.228641510009766,-4.0457282066345215,5,-14.978607177734375,-2.4964346885681152,6,5.250034332275391,1.5492935180664062,1.0
implicit_full,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,214,The website improvement effort emphasizes, (A) correcting broken links and display errors, (B) restructuring information architecture and navigation,"The website improvement effort emphasizes
Options:
  correcting broken links and display errors
  restructuring information architecture and navigation
  Answer:
",computed_now,,Answer: **restructuring information architecture and navigation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.482648849487305,-2.783235788345337,7,-17.139005661010742,-2.8565011024475098,6,2.3436431884765625,-0.07326531410217285,0.0
implicit_full,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,215,The organizational development initiative targets, (B) addressing conflicts between specific teams, (A) designing collaboration structures and incentives,"The organizational development initiative targets
Options:
  designing collaboration structures and incentives
  addressing conflicts between specific teams
  Answer:
",computed_now,,Answer: **designing collaboration structures and incentives**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-28.24066734313965,-4.706778049468994,6,-14.521866798400879,-2.420311212539673,6,13.71880054473877,2.2864668369293213,1.0
implicit_full,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,216,The physician's treatment approach involves, (A) prescribing medication for presenting symptoms, (B) addressing lifestyle factors and prevention,"The physician's treatment approach involves
Options:
  prescribing medication for presenting symptoms
  addressing lifestyle factors and prevention
  Answer:
",computed_now,,Answer: **both prescribing medication for presenting symptoms and addressing lifestyle factors and prevention**.,A,choose_immediate,letter_parse,False,,,-20.527599334716797,-3.421266555786133,6,-20.88680076599121,-3.481133460998535,6,-0.35920143127441406,-0.059866905212402344,0.0
implicit_full,mm,steer_immediate,44,2.0,-2.0,60.44503402709961,1.0,217,The infrastructure maintenance philosophy reflects, (B) repairing equipment when failures occur, (A) implementing condition monitoring and prediction,"The infrastructure maintenance philosophy reflects
Options:
  implementing condition monitoring and prediction
  repairing equipment when failures occur
  Answer:
",computed_now,,"The infrastructure maintenance philosophy reflects:

**implementing condition monitoring and prediction**

**Answer:** ✅ *implementing condition monitoring and prediction* 

This approach is proactive",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.940513610839844,-3.4900856018066406,6,-16.260412216186523,-2.710068702697754,6,4.68010139465332,0.7800168991088867,1.0
