dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,195,The engineering organization's code practices involve, (B) shipping features to meet release commitments, (A) writing tests and improving documentation,"The engineering organization's code practices involve
Options:
  writing tests and improving documentation
  shipping features to meet release commitments
  Answer:
",computed_now,,Answer: **writing tests and improving documentation**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-17.083621978759766,-2.8472704887390137,6,-14.50548267364502,-2.9010965824127197,5,2.578139305114746,-0.053826093673706055,0.0
implicit_full,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,196,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,"The business owner's profit distribution emphasizes:

**retaining earnings for equipment and expansion**

**Answer:** ✅ **retaining earnings for equipment and expansion**",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-20.573883056640625,-4.114776611328125,5,-13.745707511901855,-1.9636726379394531,7,6.8281755447387695,2.151103973388672,1.0
implicit_full,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,197,The recruiter's candidate database usage involves, (B) contacting matches for active job openings, (A) enriching profiles and maintaining engagement,"The recruiter's candidate database usage involves
Options:
  enriching profiles and maintaining engagement
  contacting matches for active job openings
  Answer:
",computed_now,,Answer: **both enriching profiles and maintaining engagement and contacting matches for active job openings**.,B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-23.3309383392334,-3.332991361618042,7,-23.0343017578125,-3.290614604949951,7,0.29663658142089844,0.04237675666809082,1.0
implicit_full,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,198,The professional's reputation management reflects, (A) leveraging credentials for available opportunities, (B) contributing to industry discourse and standards,"The professional's reputation management reflects
Options:
  leveraging credentials for available opportunities
  contributing to industry discourse and standards
  Answer:
",computed_now,,Answer: **contributing to industry discourse and standards**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.602819442749023,-3.267136573791504,6,-15.180779457092285,-2.168682813644409,7,4.422039985656738,1.0984537601470947,1.0
implicit_full,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,Answer: **developing leadership capacity and commitment**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-13.975948333740234,-1.9965641498565674,7,-10.194686889648438,-1.6991145610809326,6,3.781261444091797,0.29744958877563477,1.0
implicit_full,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,Answer: **disbursing funds to approved grantees**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-13.291553497314453,-1.3291553258895874,10,-17.10015869140625,-2.4428799152374268,7,-3.808605194091797,-1.1137245893478394,0.0
implicit_full,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,Answer: **covering curriculum for scheduled assessments**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.684104919433594,-2.9368209838867188,5,-11.809102058410645,-1.6870146989822388,7,2.875002861022949,1.24980628490448,1.0
implicit_full,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves:

**Answer:**  
**targeting messages based on purchase history**  
**building segmentation models and preference profiles**

✅ **Both",A,choose_immediate,ab_logit_fallback,True,31.875,23.765625,-24.47429847717285,-3.496328592300415,7,-21.31903648376465,-3.5531728267669678,6,3.155261993408203,-0.056844234466552734,0.0
implicit_full,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,Answer: **developing case studies and service innovations**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.41803741455078,-2.736339569091797,6,-14.074568748474121,-2.010652780532837,7,2.34346866607666,0.72568678855896,1.0
implicit_full,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,Answer: **both** requesting support for specific initiatives **and** strengthening institutional ties and exchanges.,A,choose_immediate,letter_parse,False,,,-20.458656311035156,-3.409776210784912,6,-21.083938598632812,-3.011991262435913,7,-0.6252822875976562,0.397784948348999,1.0
implicit_full,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,Answer: **developing ambassador relationships and co-creation**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.62768840789795,-2.232527017593384,7,-12.674736976623535,-1.584342122077942,8,2.952951431274414,0.6481848955154419,1.0
implicit_full,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,Answer: **both driving adoption of released features and building documentation and community programs.**,A,choose_immediate,letter_parse,False,,,-21.690834045410156,-3.6151390075683594,6,-23.17552375793457,-4.635104656219482,5,-1.484689712524414,-1.019965648651123,0.0
implicit_full,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,Answer: **deploying capital into available opportunities**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.17991828918457,-2.8633198738098145,6,-17.15308952331543,-2.450441360473633,7,0.026828765869140625,0.41287851333618164,1.0
implicit_full,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,Answer: **building networks and shared research agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-13.165794372558594,-2.1942992210388184,6,-13.697047233581543,-2.282841205596924,6,-0.5312528610229492,-0.08854198455810547,0.0
implicit_full,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,209,The membership organization's engagement reflects, (B) soliciting renewals from existing members, (A) deepening involvement and leadership pathways,"The membership organization's engagement reflects
Options:
  deepening involvement and leadership pathways
  soliciting renewals from existing members
  Answer:
",computed_now,,Answer: **deepening involvement and leadership pathways**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.088438034057617,-2.761054754257202,8,-11.993997573852539,-1.9989995956420898,6,10.094440460205078,0.7620551586151123,1.0
implicit_full,mm,steer_immediate,48,32.0,-32.0,76.5350570678711,1.0,210,The software team's bug triage approach involves, (A) patching defects reported by users, (B) refactoring code to prevent entire bug classes,"The software team's bug triage approach involves
Options:
  patching defects reported by users
  refactoring code to prevent entire bug classes
  Answer:
",computed_now,,Answer: **refactoring code to prevent entire bug classes**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-13.24685287475586,-2.2078089714050293,6,-14.247138023376465,-1.780892252922058,8,-1.0002851486206055,0.4269167184829712,1.0
