dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,275,The technology licensor's IP approach reflects, (B) collecting royalties from existing agreements, (A) building patent portfolios and standard-essential positions,"The technology licensor's IP approach reflects
Options:
  building patent portfolios and standard-essential positions
  collecting royalties from existing agreements
  Answer:
",computed_now,,"The technology licensor's IP approach reflects **building patent portfolios and standard-essential positions**.

**Answer:**  
✅ *building patent portfolios and standard-essential",A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-22.613088607788086,-3.768848180770874,6,-11.95694351196289,-1.4946179389953613,8,10.656145095825195,2.2742302417755127,1.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,276,The business development executive's partnership orientation involves, (A) structuring deals that deliver committed revenue, (B) creating integrations that deepen dependencies,"The business development executive's partnership orientation involves
Options:
  structuring deals that deliver committed revenue
  creating integrations that deepen dependencies
  Answer:
",computed_now,,"Answer: **creating integrations that deepen dependencies**  

A business development executive's **partnership orientation** typically focuses on building long-term, strategic relationships that create",B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-20.015026092529297,-3.3358378410339355,6,-15.873568534851074,-2.645594835281372,6,4.141457557678223,0.6902430057525635,1.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,277,The customer success manager's account approach reflects, (B) renewing contracts at expansion pricing, (A) developing champions across the organization,"The customer success manager's account approach reflects
Options:
  developing champions across the organization
  renewing contracts at expansion pricing
  Answer:
",computed_now,,"The customer success manager's account approach reflects:

**developing champions across the organization**

**Answer:** ✅ *developing champions across the organization*

This reflects",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-23.132465362548828,-3.304638147354126,7,-14.819272994995117,-2.469878911972046,6,8.313192367553711,0.8347592353820801,1.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,278,The publisher's author relationship strategy involves, (A) maximizing sales from active releases, (B) developing backlist and franchise properties,"The publisher's author relationship strategy involves
Options:
  maximizing sales from active releases
  developing backlist and franchise properties
  Answer:
",computed_now,,Answer: **developing backlist and franchise properties**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-22.791015625,-3.255859613418579,7,-18.400283813476562,-2.6286120414733887,7,4.3907318115234375,0.6272475719451904,1.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,279,The franchise operator's business orientation reflects, (B) optimizing margins from existing locations, (A) reinvesting in additional territory rights,"The franchise operator's business orientation reflects
Options:
  reinvesting in additional territory rights
  optimizing margins from existing locations
  Answer:
",computed_now,,"The franchise operator's business orientation reflects **optimizing margins from existing locations**.

**Explanation:**  
Franchise operators typically focus on managing and improving the performance of",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-16.911819458007812,-2.818636655807495,6,-16.115886688232422,-2.302269697189331,7,0.7959327697753906,0.5163669586181641,1.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,280,The fundraiser's donor strategy involves, (A) soliciting gifts from identified prospects, (B) cultivating relationships for major and planned gifts,"The fundraiser's donor strategy involves
Options:
  soliciting gifts from identified prospects
  cultivating relationships for major and planned gifts
  Answer:
",computed_now,,Answer: **cultivating relationships for major and planned gifts**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-17.232349395751953,-2.461764335632324,7,-16.888511657714844,-2.1110639572143555,8,0.3438377380371094,0.35070037841796875,1.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,281,The platform company's ecosystem approach reflects, (B) monetizing transactions through the marketplace, (A) increasing network effects and switching costs,"The platform company's ecosystem approach reflects
Options:
  increasing network effects and switching costs
  monetizing transactions through the marketplace
  Answer:
",computed_now,,"Answer: **increasing network effects and switching costs**

A platform company's ecosystem approach typically focuses on building a network of users, developers, partners, and services",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.798519134521484,-3.5426456928253174,7,-17.033035278320312,-2.433290958404541,7,7.765483856201172,1.1093547344207764,1.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,282,The private equity sponsor's value creation strategy involves, (A) executing operational improvements for exits, (B) building platform capabilities for add-ons,"The private equity sponsor's value creation strategy involves
Options:
  executing operational improvements for exits
  building platform capabilities for add-ons
  Answer:
",computed_now,,"The correct answer is:

**building platform capabilities for add-ons**

**Explanation:**  
Private equity sponsors often focus on **building platform capabilities** to create a strong",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-23.03759765625,-3.839599609375,6,-17.269624710083008,-2.8782708644866943,6,5.767972946166992,0.9613287448883057,1.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,283,The influencer's brand partnership approach reflects, (B) accepting paid promotions for available slots, (A) developing equity partnerships and co-created brands,"The influencer's brand partnership approach reflects
Options:
  developing equity partnerships and co-created brands
  accepting paid promotions for available slots
  Answer:
",computed_now,,Answer: **developing equity partnerships and co-created brands**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-26.931432723999023,-3.8473477363586426,7,-14.982977867126465,-1.872872233390808,8,11.948454856872559,1.9744755029678345,1.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,284,The SaaS company's revenue strategy involves, (A) optimizing conversion and reducing churn, (B) expanding products to capture more wallet share,"The SaaS company's revenue strategy involves
Options:
  optimizing conversion and reducing churn
  expanding products to capture more wallet share
  Answer:
",computed_now,,Answer: **optimizing conversion and reducing churn**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-17.87224006652832,-2.9787068367004395,6,-22.169178009033203,-2.7711472511291504,8,-4.296937942504883,0.20755958557128906,1.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,285,The professional services firm's client approach reflects, (B) billing engagements at contracted rates, (A) becoming embedded advisors across functions,"The professional services firm's client approach reflects
Options:
  becoming embedded advisors across functions
  billing engagements at contracted rates
  Answer:
",computed_now,,Answer: **becoming embedded advisors across functions**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.066429138183594,-4.413285732269287,5,-14.94136905670166,-2.4902281761169434,6,7.125060081481934,1.9230575561523438,1.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,286,The media company's audience monetization involves, (A) selling advertising against existing impressions, (B) building first-party data and subscription relationships,"The media company's audience monetization involves
Options:
  selling advertising against existing impressions
  building first-party data and subscription relationships
  Answer:
",computed_now,,Answer: **building first-party data and subscription relationships**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-18.70984649658203,-3.741969347000122,5,-17.31917953491211,-2.474168539047241,7,1.3906669616699219,1.2678008079528809,1.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,287,The investment bank's deal approach reflects, (B) collecting fees from mandated transactions, (A) developing relationships for repeat advisory,"The investment bank's deal approach reflects
Options:
  developing relationships for repeat advisory
  collecting fees from mandated transactions
  Answer:
",computed_now,,"The investment bank's deal approach reflects:

**developing relationships for repeat advisory**

**Answer:** ✅ **developing relationships for repeat advisory**

This option emphasizes",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.403385162353516,-3.5672309398651123,6,-18.450300216674805,-3.075050115585327,6,2.953084945678711,0.49218082427978516,1.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,288,The pharmaceutical company's product strategy involves, (A) maximizing revenue during patent exclusivity, (B) developing lifecycle extensions and new indications,"The pharmaceutical company's product strategy involves
Options:
  maximizing revenue during patent exclusivity
  developing lifecycle extensions and new indications
  Answer:
",computed_now,,Answer: **both maximizing revenue during patent exclusivity and developing lifecycle extensions and new indications**.,B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-11.772708892822266,-1.4715886116027832,8,-17.38345718383789,-2.483351230621338,7,-5.610748291015625,-1.0117626190185547,0.0
implicit_full,mm,steer_long_term,48,32.0,32.0,76.5350570678711,1.0,289,The recruiter's placement approach reflects, (B) filling open requisitions for fee collection, (A) becoming embedded talent partner for clients,"The recruiter's placement approach reflects
Options:
  becoming embedded talent partner for clients
  filling open requisitions for fee collection
  Answer:
",computed_now,,Answer: **becoming embedded talent partner for clients**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.26740264892578,-2.6584253311157227,8,-15.34545612335205,-2.1922080516815186,7,5.9219465255737305,0.4662172794342041,1.0
