dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,32,16.0,16.0,54.074764251708984,1.0,197,The recruiter's candidate database usage involves, (B) contacting matches for active job openings, (A) enriching profiles and maintaining engagement,"The recruiter's candidate database usage involves
Options:
  enriching profiles and maintaining engagement
  contacting matches for active job openings
  Answer:
",computed_now,,Answer: **both enriching profiles and maintaining engagement and contacting matches for active job openings**.,B,choose_immediate,literal_exact_stripped,False,3505.0,3506.0,-23.74673843383789,-3.3923914432525635,7,-22.840715408325195,-3.2629594802856445,7,0.9060230255126953,0.12943196296691895,1.0
implicit_full,mm,steer_long_term,32,16.0,16.0,54.074764251708984,1.0,198,The professional's reputation management reflects, (A) leveraging credentials for available opportunities, (B) contributing to industry discourse and standards,"The professional's reputation management reflects
Options:
  leveraging credentials for available opportunities
  contributing to industry discourse and standards
  Answer:
",computed_now,,Answer: **contributing to industry discourse and standards**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.906002044677734,-3.317667007446289,6,-15.312081336975098,-2.1874403953552246,7,4.593920707702637,1.1302266120910645,1.0
implicit_full,mm,steer_long_term,32,16.0,16.0,54.074764251708984,1.0,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,Answer: **developing leadership capacity and commitment**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-14.273772239685059,-2.0391104221343994,7,-9.930006980895996,-1.655001163482666,6,4.3437652587890625,0.3841092586517334,1.0
implicit_full,mm,steer_long_term,32,16.0,16.0,54.074764251708984,1.0,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,"Answer:  
**disbursing funds to approved grantees**",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-12.532498359680176,-1.2532498836517334,10,-17.15374755859375,-2.450535535812378,7,-4.621249198913574,-1.1972856521606445,0.0
implicit_full,mm,steer_long_term,32,16.0,16.0,54.074764251708984,1.0,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,Answer: **covering curriculum for scheduled assessments**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.34591293334961,-2.869182586669922,5,-11.377159118652344,-1.6253085136413574,7,2.9687538146972656,1.2438740730285645,1.0
implicit_full,mm,steer_long_term,32,16.0,16.0,54.074764251708984,1.0,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves:

**Answer:**  
**targeting messages based on purchase history**  
**building segmentation models and preference profiles**

✅ **Both",A,choose_immediate,ab_logit_fallback,True,31.6875,23.984375,-24.9918212890625,-3.5702602863311768,7,-21.695940017700195,-3.615990161895752,6,3.2958812713623047,-0.045729875564575195,0.0
implicit_full,mm,steer_long_term,32,16.0,16.0,54.074764251708984,1.0,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,Answer: **developing case studies and service innovations**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.349077224731445,-2.724846363067627,6,-14.08375072479248,-2.0119645595550537,7,2.265326499938965,0.7128818035125732,1.0
implicit_full,mm,steer_long_term,32,16.0,16.0,54.074764251708984,1.0,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,Answer: **both requesting support for specific initiatives and strengthening institutional ties and exchanges.**,A,choose_immediate,letter_parse,False,,,-21.017297744750977,-3.502882957458496,6,-21.455095291137695,-3.0650136470794678,7,-0.43779754638671875,0.4378693103790283,1.0
implicit_full,mm,steer_long_term,32,16.0,16.0,54.074764251708984,1.0,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,Answer: **developing ambassador relationships and co-creation**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.762001037597656,-2.2517144680023193,7,-12.27779769897461,-1.5347247123718262,8,3.484203338623047,0.7169897556304932,1.0
implicit_full,mm,steer_long_term,32,16.0,16.0,54.074764251708984,1.0,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,Answer: **both driving adoption of released features and building documentation and community programs.**,A,choose_immediate,letter_parse,False,,,-21.34825325012207,-3.558042287826538,6,-23.114219665527344,-4.622844219207764,5,-1.7659664154052734,-1.0648019313812256,0.0
implicit_full,mm,steer_long_term,32,16.0,16.0,54.074764251708984,1.0,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,Answer: **deploying capital into available opportunities**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-16.907896041870117,-2.8179826736450195,6,-16.912601470947266,-2.416085958480835,7,-0.0047054290771484375,0.40189671516418457,1.0
implicit_full,mm,steer_long_term,32,16.0,16.0,54.074764251708984,1.0,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,Answer: **building networks and shared research agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-12.929947853088379,-2.154991388320923,6,-13.383070945739746,-2.2305119037628174,6,-0.4531230926513672,-0.07552051544189453,0.0
implicit_full,mm,steer_long_term,32,16.0,16.0,54.074764251708984,1.0,209,The membership organization's engagement reflects, (B) soliciting renewals from existing members, (A) deepening involvement and leadership pathways,"The membership organization's engagement reflects
Options:
  deepening involvement and leadership pathways
  soliciting renewals from existing members
  Answer:
",computed_now,,Answer: **deepening involvement and leadership pathways**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.262466430664062,-2.782808303833008,8,-11.839807510375977,-1.9733012914657593,6,10.422658920288086,0.8095070123672485,1.0
implicit_full,mm,steer_long_term,32,16.0,16.0,54.074764251708984,1.0,210,The software team's bug triage approach involves, (A) patching defects reported by users, (B) refactoring code to prevent entire bug classes,"The software team's bug triage approach involves
Options:
  patching defects reported by users
  refactoring code to prevent entire bug classes
  Answer:
",computed_now,,Answer: **refactoring code to prevent entire bug classes**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-13.290398597717285,-2.215066432952881,6,-14.181273460388184,-1.772659182548523,8,-0.8908748626708984,0.4424072504043579,1.0
implicit_full,mm,steer_long_term,32,16.0,16.0,54.074764251708984,1.0,211,The customer service improvement initiative targets, (B) resolving complaints in the active queue, (A) redesigning processes to eliminate complaint causes,"The customer service improvement initiative targets
Options:
  redesigning processes to eliminate complaint causes
  resolving complaints in the active queue
  Answer:
",computed_now,,Answer: **redesigning processes to eliminate complaint causes**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.112882614135742,-3.444697618484497,7,-16.894126892089844,-2.1117658615112305,8,7.218755722045898,1.3329317569732666,1.0
implicit_full,mm,steer_long_term,32,16.0,16.0,54.074764251708984,1.0,212,The manufacturing quality approach involves, (A) reworking products that fail inspection, (B) implementing statistical process controls,"The manufacturing quality approach involves
Options:
  reworking products that fail inspection
  implementing statistical process controls
  Answer:
",computed_now,,"The correct answer is:

**implementing statistical process controls**

**Explanation:**  
The **manufacturing quality approach** focuses on **preventing defects** by monitoring",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.725934982299805,-3.454322576522827,6,-18.114553451538086,-3.622910737991333,5,2.6113815307617188,-0.16858816146850586,0.0
