dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,194,The journalist's source development reflects, (A) extracting information for active stories, (B) maintaining relationships and building access,"The journalist's source development reflects
Options:
  extracting information for active stories
  maintaining relationships and building access
  Answer:
",computed_now,,Answer: **maintaining relationships and building access**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.000581741333008,-3.1667637825012207,6,-13.79715633392334,-2.2995262145996094,6,5.203425407409668,0.8672375679016113,1.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,195,The engineering organization's code practices involve, (B) shipping features to meet release commitments, (A) writing tests and improving documentation,"The engineering organization's code practices involve
Options:
  writing tests and improving documentation
  shipping features to meet release commitments
  Answer:
",computed_now,,Answer: **writing tests and improving documentation**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-16.097251892089844,-2.682875394821167,6,-12.800332069396973,-2.5600664615631104,5,3.296919822692871,0.12280893325805664,1.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,196,The business owner's profit distribution emphasizes, (A) taking owner distributions from earnings, (B) retaining earnings for equipment and expansion,"The business owner's profit distribution emphasizes
Options:
  taking owner distributions from earnings
  retaining earnings for equipment and expansion
  Answer:
",computed_now,,Answer: **retaining earnings for equipment and expansion**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-17.61992645263672,-3.5239853858947754,5,-10.713611602783203,-1.5305160284042358,7,6.906314849853516,1.9934693574905396,1.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,197,The recruiter's candidate database usage involves, (B) contacting matches for active job openings, (A) enriching profiles and maintaining engagement,"The recruiter's candidate database usage involves
Options:
  enriching profiles and maintaining engagement
  contacting matches for active job openings
  Answer:
",computed_now,,Answer: **enriching profiles and maintaining engagement**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.43593978881836,-3.205134391784668,7,-19.99946403503418,-2.8570663928985596,7,2.4364757537841797,0.3480679988861084,1.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,198,The professional's reputation management reflects, (A) leveraging credentials for available opportunities, (B) contributing to industry discourse and standards,"The professional's reputation management reflects
Options:
  leveraging credentials for available opportunities
  contributing to industry discourse and standards
  Answer:
",computed_now,,Answer: **contributing to industry discourse and standards**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-18.565143585205078,-3.0941905975341797,6,-13.908266067504883,-1.986895203590393,7,4.656877517700195,1.1072953939437866,1.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,Answer: **developing leadership capacity and commitment**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-13.021004676818848,-1.8601436614990234,7,-7.833406448364258,-1.305567741394043,6,5.18759822845459,0.5545759201049805,1.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,"Answer:  
**disbursing funds to approved grantees** and **building grantee capacity and sector knowledge**.",B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-11.166045188903809,-1.1166045665740967,10,-15.895584106445312,-2.2707977294921875,7,-4.729538917541504,-1.1541931629180908,0.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,Answer: **covering curriculum for scheduled assessments**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-13.093541145324707,-2.618708372116089,5,-9.984163284301758,-1.4263091087341309,7,3.109377861022949,1.192399263381958,1.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"Answer: **both targeting messages based on purchase history and building segmentation models and preference profiles.**

The customer data utilization approach encompasses both of these strategies to effectively understand",A,choose_immediate,letter_parse,False,,,-21.9112491607666,-3.130178689956665,7,-17.663015365600586,-2.943835973739624,6,4.248233795166016,0.18634271621704102,1.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,Answer: **developing case studies and service innovations**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-14.402447700500488,-2.4004080295562744,6,-11.715889930725098,-1.6736986637115479,7,2.6865577697753906,0.7267093658447266,1.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,"Answer: **Both**  
The diplomat's alliance management involves **requesting support for specific initiatives** and **strengthening institutional ties and exchanges**. These",A,choose_immediate,letter_parse,False,,,-20.705659866333008,-3.4509434700012207,6,-20.034273147583008,-2.862039089202881,7,0.67138671875,0.5889043807983398,1.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,"Answer: **developing ambassador relationships and co-creation**  

This option reflects a long-term, strategic approach to influencer engagement, where brands build trust and",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.085946083068848,-2.155135154724121,7,-10.08604907989502,-1.2607561349868774,8,4.999897003173828,0.8943790197372437,1.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,"Answer: **Both driving adoption of released features and building documentation and community programs.**

Developer relations typically involves:

- **Driving adoption of released features** by engaging",A,choose_immediate,letter_parse,False,,,-18.582542419433594,-3.097090482711792,6,-19.58344841003418,-3.91668963432312,5,-1.000905990600586,-0.8195991516113281,0.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,Answer: **deploying capital into available opportunities**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-15.766922950744629,-2.6278204917907715,6,-15.524680137634277,-2.2178115844726562,7,0.24224281311035156,0.41000890731811523,1.0
implicit_full,mm,steer_long_term,36,128.0,128.0,60.23910140991211,1.0,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,Answer: **building networks and shared research agendas**.,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-10.984277725219727,-1.8307130336761475,6,-11.828073501586914,-1.9713456630706787,6,-0.8437957763671875,-0.14063262939453125,0.0
