dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,24,16.0,16.0,46.8170051574707,1.0,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves:

**Answer:**  
**targeting messages based on purchase history**  
**building segmentation models and preference profiles**

✅ **Both",A,choose_immediate,ab_logit_fallback,True,31.640625,23.984375,-25.01093864440918,-3.572991371154785,7,-21.543195724487305,-3.5905327796936035,6,3.467742919921875,-0.01754140853881836,0.0
implicit_full,mm,steer_long_term,24,16.0,16.0,46.8170051574707,1.0,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,Answer: **developing case studies and service innovations**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.997542381286621,-2.66625714302063,6,-13.654108047485352,-1.9505869150161743,7,2.3434343338012695,0.7156702280044556,1.0
implicit_full,mm,steer_long_term,24,16.0,16.0,46.8170051574707,1.0,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,Answer: **both requesting support for specific initiatives and strengthening institutional ties and exchanges.**,A,choose_immediate,letter_parse,False,,,-20.78382110595703,-3.463970184326172,6,-21.23725700378418,-3.0338940620422363,7,-0.45343589782714844,0.43007612228393555,1.0
implicit_full,mm,steer_long_term,24,16.0,16.0,46.8170051574707,1.0,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,Answer: **developing ambassador relationships and co-creation**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.593842506408691,-2.227691888809204,7,-12.172134399414062,-1.5215167999267578,8,3.421708106994629,0.7061750888824463,1.0
implicit_full,mm,steer_long_term,24,16.0,16.0,46.8170051574707,1.0,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,Answer: **both driving adoption of released features and building documentation and community programs.**,A,choose_immediate,letter_parse,False,,,-21.374216079711914,-3.5623693466186523,6,-23.09327507019043,-4.618655204772949,5,-1.7190589904785156,-1.0562858581542969,0.0
implicit_full,mm,steer_long_term,24,16.0,16.0,46.8170051574707,1.0,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,Answer: **deploying capital into available opportunities**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-16.753692626953125,-2.7922821044921875,6,-16.91431427001953,-2.4163308143615723,7,-0.16062164306640625,0.37595129013061523,1.0
implicit_full,mm,steer_long_term,24,16.0,16.0,46.8170051574707,1.0,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,Answer: **building networks and shared research agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-13.010512351989746,-2.1684188842773438,6,-13.46363639831543,-2.2439393997192383,6,-0.4531240463256836,-0.07552051544189453,0.0
implicit_full,mm,steer_long_term,24,16.0,16.0,46.8170051574707,1.0,209,The membership organization's engagement reflects, (B) soliciting renewals from existing members, (A) deepening involvement and leadership pathways,"The membership organization's engagement reflects
Options:
  deepening involvement and leadership pathways
  soliciting renewals from existing members
  Answer:
",computed_now,,Answer: **deepening involvement and leadership pathways**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.288618087768555,-2.7860772609710693,8,-11.881604194641113,-1.9802674055099487,6,10.407013893127441,0.8058098554611206,1.0
implicit_full,mm,steer_long_term,24,16.0,16.0,46.8170051574707,1.0,210,The software team's bug triage approach involves, (A) patching defects reported by users, (B) refactoring code to prevent entire bug classes,"The software team's bug triage approach involves
Options:
  patching defects reported by users
  refactoring code to prevent entire bug classes
  Answer:
",computed_now,,Answer: **refactoring code to prevent entire bug classes**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-13.288273811340332,-2.214712381362915,6,-14.132281303405762,-1.7665351629257202,8,-0.8440074920654297,0.4481772184371948,1.0
implicit_full,mm,steer_long_term,24,16.0,16.0,46.8170051574707,1.0,211,The customer service improvement initiative targets, (B) resolving complaints in the active queue, (A) redesigning processes to eliminate complaint causes,"The customer service improvement initiative targets
Options:
  redesigning processes to eliminate complaint causes
  resolving complaints in the active queue
  Answer:
",computed_now,,Answer: **redesigning processes to eliminate complaint causes**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.025808334350586,-3.4322586059570312,7,-16.853925704956055,-2.106740713119507,8,7.171882629394531,1.3255178928375244,1.0
implicit_full,mm,steer_long_term,24,16.0,16.0,46.8170051574707,1.0,212,The manufacturing quality approach involves, (A) reworking products that fail inspection, (B) implementing statistical process controls,"The manufacturing quality approach involves
Options:
  reworking products that fail inspection
  implementing statistical process controls
  Answer:
",computed_now,,"The correct answer is:

**implementing statistical process controls**

### Explanation:
The **manufacturing quality approach** focuses on **preventing defects** by **monitor",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.561588287353516,-3.426931381225586,6,-17.903247833251953,-3.5806496143341064,5,2.6583404541015625,-0.1537182331085205,0.0
implicit_full,mm,steer_long_term,24,16.0,16.0,46.8170051574707,1.0,213,The relationship counselor's intervention focuses on, (B) mediating the presenting conflict, (A) developing communication patterns and skills,"The relationship counselor's intervention focuses on
Options:
  developing communication patterns and skills
  mediating the presenting conflict
  Answer:
",computed_now,,Answer: **developing communication patterns and skills**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.038789749145508,-4.007758140563965,5,-14.741880416870117,-2.4569802284240723,6,5.296909332275391,1.5507779121398926,1.0
implicit_full,mm,steer_long_term,24,16.0,16.0,46.8170051574707,1.0,214,The website improvement effort emphasizes, (A) correcting broken links and display errors, (B) restructuring information architecture and navigation,"The website improvement effort emphasizes
Options:
  correcting broken links and display errors
  restructuring information architecture and navigation
  Answer:
",computed_now,,Answer: **restructuring information architecture and navigation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.362058639526367,-2.7660086154937744,7,-16.971525192260742,-2.828587532043457,6,2.390533447265625,-0.06257891654968262,0.0
implicit_full,mm,steer_long_term,24,16.0,16.0,46.8170051574707,1.0,215,The organizational development initiative targets, (B) addressing conflicts between specific teams, (A) designing collaboration structures and incentives,"The organizational development initiative targets
Options:
  designing collaboration structures and incentives
  addressing conflicts between specific teams
  Answer:
",computed_now,,Answer: **designing collaboration structures and incentives**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-28.00227165222168,-4.667045593261719,6,-14.252219200134277,-2.3753700256347656,6,13.750052452087402,2.291675567626953,1.0
implicit_full,mm,steer_long_term,24,16.0,16.0,46.8170051574707,1.0,216,The physician's treatment approach involves, (A) prescribing medication for presenting symptoms, (B) addressing lifestyle factors and prevention,"The physician's treatment approach involves
Options:
  prescribing medication for presenting symptoms
  addressing lifestyle factors and prevention
  Answer:
",computed_now,,Answer: **both prescribing medication for presenting symptoms and addressing lifestyle factors and prevention**.,A,choose_immediate,letter_parse,False,,,-20.40738296508789,-3.401230573654175,6,-20.5478458404541,-3.4246411323547363,6,-0.14046287536621094,-0.023410558700561523,0.0
implicit_full,mm,steer_long_term,24,16.0,16.0,46.8170051574707,1.0,217,The infrastructure maintenance philosophy reflects, (B) repairing equipment when failures occur, (A) implementing condition monitoring and prediction,"The infrastructure maintenance philosophy reflects
Options:
  implementing condition monitoring and prediction
  repairing equipment when failures occur
  Answer:
",computed_now,,Answer: **implementing condition monitoring and prediction**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.87070655822754,-3.4784512519836426,6,-15.866661071777344,-2.6444435119628906,6,5.004045486450195,0.834007740020752,1.0
