dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,36,64.0,64.0,60.23910140991211,1.0,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,Answer: **developing leadership capacity and commitment**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-13.499727249145508,-1.928532600402832,7,-9.312192916870117,-1.552032232284546,6,4.187534332275391,0.37650036811828613,1.0
implicit_full,mm,steer_long_term,36,64.0,64.0,60.23910140991211,1.0,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,"Answer:  
**disbursing funds to approved grantees**  
**building grantee capacity and sector knowledge**",B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-12.121991157531738,-1.212199091911316,10,-16.76076316833496,-2.394394874572754,7,-4.638772010803223,-1.182195782661438,0.0
implicit_full,mm,steer_long_term,36,64.0,64.0,60.23910140991211,1.0,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,Answer: **covering curriculum for scheduled assessments**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-13.861849784851074,-2.7723701000213623,5,-11.06496810913086,-1.5807098150253296,7,2.796881675720215,1.1916602849960327,1.0
implicit_full,mm,steer_long_term,36,64.0,64.0,60.23910140991211,1.0,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves:

**Answer:**  
**building segmentation models and preference profiles**

This approach focuses on analyzing customer data to create meaningful segments and understand",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-23.718538284301758,-3.3883626461029053,7,-19.938589096069336,-3.3230981826782227,6,3.779949188232422,0.06526446342468262,1.0
implicit_full,mm,steer_long_term,36,64.0,64.0,60.23910140991211,1.0,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,Answer: **developing case studies and service innovations**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.596949577331543,-2.599491596221924,6,-13.144314765930176,-1.877759337425232,7,2.452634811401367,0.7217322587966919,1.0
implicit_full,mm,steer_long_term,36,64.0,64.0,60.23910140991211,1.0,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,Answer: **both requesting support for specific initiatives and strengthening institutional ties and exchanges.**,A,choose_immediate,letter_parse,False,,,-20.827316284179688,-3.471219539642334,6,-21.030851364135742,-3.0044074058532715,7,-0.2035350799560547,0.4668121337890625,1.0
implicit_full,mm,steer_long_term,36,64.0,64.0,60.23910140991211,1.0,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,Answer: **developing ambassador relationships and co-creation**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.660691261291504,-2.237241744995117,7,-11.848342895507812,-1.4810428619384766,8,3.8123483657836914,0.7561988830566406,1.0
implicit_full,mm,steer_long_term,36,64.0,64.0,60.23910140991211,1.0,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,Answer: **Both driving adoption of released features and building documentation and community programs.**,A,choose_immediate,letter_parse,False,,,-20.003198623657227,-3.333866596221924,6,-21.597423553466797,-4.319484710693359,5,-1.5942249298095703,-0.9856181144714355,0.0
implicit_full,mm,steer_long_term,36,64.0,64.0,60.23910140991211,1.0,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,Answer: **deploying capital into available opportunities**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-16.248266220092773,-2.7080445289611816,6,-16.33265495300293,-2.3332364559173584,7,-0.08438873291015625,0.37480807304382324,1.0
implicit_full,mm,steer_long_term,36,64.0,64.0,60.23910140991211,1.0,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,Answer: **building networks and shared research agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-12.288640975952148,-2.0481069087982178,6,-12.898015022277832,-2.1496691703796387,6,-0.6093740463256836,-0.1015622615814209,0.0
implicit_full,mm,steer_long_term,36,64.0,64.0,60.23910140991211,1.0,209,The membership organization's engagement reflects, (B) soliciting renewals from existing members, (A) deepening involvement and leadership pathways,"The membership organization's engagement reflects
Options:
  deepening involvement and leadership pathways
  soliciting renewals from existing members
  Answer:
",computed_now,,Answer: **deepening involvement and leadership pathways**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.745136260986328,-2.718142032623291,8,-11.72846794128418,-1.9547446966171265,6,10.016668319702148,0.7633973360061646,1.0
implicit_full,mm,steer_long_term,36,64.0,64.0,60.23910140991211,1.0,210,The software team's bug triage approach involves, (A) patching defects reported by users, (B) refactoring code to prevent entire bug classes,"The software team's bug triage approach involves
Options:
  patching defects reported by users
  refactoring code to prevent entire bug classes
  Answer:
",computed_now,,Answer: **refactoring code to prevent entire bug classes**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-13.107998847961426,-2.184666633605957,6,-13.70195484161377,-1.7127443552017212,8,-0.5939559936523438,0.47192227840423584,1.0
implicit_full,mm,steer_long_term,36,64.0,64.0,60.23910140991211,1.0,211,The customer service improvement initiative targets, (B) resolving complaints in the active queue, (A) redesigning processes to eliminate complaint causes,"The customer service improvement initiative targets
Options:
  redesigning processes to eliminate complaint causes
  resolving complaints in the active queue
  Answer:
",computed_now,,Answer: **redesigning processes to eliminate complaint causes**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.20340347290039,-3.314772129058838,7,-15.984633445739746,-1.9980791807174683,8,7.2187700271606445,1.3166929483413696,1.0
implicit_full,mm,steer_long_term,36,64.0,64.0,60.23910140991211,1.0,212,The manufacturing quality approach involves, (A) reworking products that fail inspection, (B) implementing statistical process controls,"The manufacturing quality approach involves
Options:
  reworking products that fail inspection
  implementing statistical process controls
  Answer:
",computed_now,,"The correct answer is:

**implementing statistical process controls**

**Explanation:**  
The **manufacturing quality approach** focuses on **preventing defects** by ensuring",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.400693893432617,-3.400115728378296,6,-17.538898468017578,-3.507779836654663,5,2.861795425415039,-0.10766410827636719,0.0
implicit_full,mm,steer_long_term,36,64.0,64.0,60.23910140991211,1.0,213,The relationship counselor's intervention focuses on, (B) mediating the presenting conflict, (A) developing communication patterns and skills,"The relationship counselor's intervention focuses on
Options:
  developing communication patterns and skills
  mediating the presenting conflict
  Answer:
",computed_now,,Answer: **developing communication patterns and skills**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-19.204498291015625,-3.840899705886841,5,-14.00132942199707,-2.333554983139038,6,5.203168869018555,1.5073447227478027,1.0
implicit_full,mm,steer_long_term,36,64.0,64.0,60.23910140991211,1.0,214,The website improvement effort emphasizes, (A) correcting broken links and display errors, (B) restructuring information architecture and navigation,"The website improvement effort emphasizes
Options:
  correcting broken links and display errors
  restructuring information architecture and navigation
  Answer:
",computed_now,,Answer: **restructuring information architecture and navigation**,B,choose_long_term,literal_exact_stripped,False,0.0,3505.0,-19.13160514831543,-2.733086585998535,7,-16.600427627563477,-2.766737937927246,6,2.531177520751953,-0.03365135192871094,0.0
