dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,28,8.0,8.0,53.301841735839844,0.9999999403953552,278,The publisher's author relationship strategy involves, (A) maximizing sales from active releases, (B) developing backlist and franchise properties,"The publisher's author relationship strategy involves
Options:
  maximizing sales from active releases
  developing backlist and franchise properties
  Answer:
",computed_now,,"Answer: **both maximizing sales from active releases and developing backlist and franchise properties.**

A comprehensive **publisher's author relationship strategy** typically includes:

- **",A,choose_immediate,letter_parse,False,,,-22.66309356689453,-3.2375848293304443,7,-18.47549057006836,-2.6393558979034424,7,4.187602996826172,0.598228931427002,1.0
implicit_full,mm,steer_long_term,28,8.0,8.0,53.301841735839844,0.9999999403953552,279,The franchise operator's business orientation reflects, (B) optimizing margins from existing locations, (A) reinvesting in additional territory rights,"The franchise operator's business orientation reflects
Options:
  reinvesting in additional territory rights
  optimizing margins from existing locations
  Answer:
",computed_now,,"The franchise operator's business orientation reflects **optimizing margins from existing locations**.

**Answer:** ✅ *optimizing margins from existing locations*",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-16.85588264465332,-2.8093137741088867,6,-15.872346878051758,-2.2674782276153564,7,0.9835357666015625,0.5418355464935303,1.0
implicit_full,mm,steer_long_term,28,8.0,8.0,53.301841735839844,0.9999999403953552,280,The fundraiser's donor strategy involves, (A) soliciting gifts from identified prospects, (B) cultivating relationships for major and planned gifts,"The fundraiser's donor strategy involves
Options:
  soliciting gifts from identified prospects
  cultivating relationships for major and planned gifts
  Answer:
",computed_now,,Answer: **cultivating relationships for major and planned gifts**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-17.154930114746094,-2.450704336166382,7,-17.10795783996582,-2.1384947299957275,8,0.04697227478027344,0.3122096061706543,1.0
implicit_full,mm,steer_long_term,28,8.0,8.0,53.301841735839844,0.9999999403953552,281,The platform company's ecosystem approach reflects, (B) monetizing transactions through the marketplace, (A) increasing network effects and switching costs,"The platform company's ecosystem approach reflects
Options:
  increasing network effects and switching costs
  monetizing transactions through the marketplace
  Answer:
",computed_now,,Answer: **increasing network effects and switching costs**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.12440299987793,-3.446343421936035,7,-16.530752182006836,-2.3615360260009766,7,7.593650817871094,1.0848073959350586,1.0
implicit_full,mm,steer_long_term,28,8.0,8.0,53.301841735839844,0.9999999403953552,282,The private equity sponsor's value creation strategy involves, (A) executing operational improvements for exits, (B) building platform capabilities for add-ons,"The private equity sponsor's value creation strategy involves
Options:
  executing operational improvements for exits
  building platform capabilities for add-ons
  Answer:
",computed_now,,"Answer: **building platform capabilities for add-ons**

Private equity sponsors often focus on **building platform capabilities** to create a strong foundation that can support **add-on",B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-22.771217346191406,-3.7952029705047607,6,-17.128355026245117,-2.8547258377075195,6,5.642862319946289,0.9404771327972412,1.0
implicit_full,mm,steer_long_term,28,8.0,8.0,53.301841735839844,0.9999999403953552,283,The influencer's brand partnership approach reflects, (B) accepting paid promotions for available slots, (A) developing equity partnerships and co-created brands,"The influencer's brand partnership approach reflects
Options:
  developing equity partnerships and co-created brands
  accepting paid promotions for available slots
  Answer:
",computed_now,,Answer: **developing equity partnerships and co-created brands**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-26.040081024169922,-3.7200117111206055,7,-14.917264938354492,-1.8646581172943115,8,11.12281608581543,1.855353593826294,1.0
implicit_full,mm,steer_long_term,28,8.0,8.0,53.301841735839844,0.9999999403953552,284,The SaaS company's revenue strategy involves, (A) optimizing conversion and reducing churn, (B) expanding products to capture more wallet share,"The SaaS company's revenue strategy involves
Options:
  optimizing conversion and reducing churn
  expanding products to capture more wallet share
  Answer:
",computed_now,,Answer: **optimizing conversion and reducing churn**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.00385284423828,-3.0006422996520996,6,-21.925779342651367,-2.740722417831421,8,-3.921926498413086,0.2599198818206787,1.0
implicit_full,mm,steer_long_term,28,8.0,8.0,53.301841735839844,0.9999999403953552,285,The professional services firm's client approach reflects, (B) billing engagements at contracted rates, (A) becoming embedded advisors across functions,"The professional services firm's client approach reflects
Options:
  becoming embedded advisors across functions
  billing engagements at contracted rates
  Answer:
",computed_now,,Answer: **becoming embedded advisors across functions**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.656787872314453,-4.331357479095459,5,-14.516119003295898,-2.4193532466888428,6,7.140668869018555,1.9120042324066162,1.0
implicit_full,mm,steer_long_term,28,8.0,8.0,53.301841735839844,0.9999999403953552,286,The media company's audience monetization involves, (A) selling advertising against existing impressions, (B) building first-party data and subscription relationships,"The media company's audience monetization involves
Options:
  selling advertising against existing impressions
  building first-party data and subscription relationships
  Answer:
",computed_now,,Answer: **building first-party data and subscription relationships**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-18.489627838134766,-3.697925567626953,5,-17.31771469116211,-2.473959445953369,7,1.1719131469726562,1.223966121673584,1.0
implicit_full,mm,steer_long_term,28,8.0,8.0,53.301841735839844,0.9999999403953552,287,The investment bank's deal approach reflects, (B) collecting fees from mandated transactions, (A) developing relationships for repeat advisory,"The investment bank's deal approach reflects
Options:
  developing relationships for repeat advisory
  collecting fees from mandated transactions
  Answer:
",computed_now,,"The investment bank's deal approach reflects:

**developing relationships for repeat advisory**

**Answer:** ✅ **developing relationships for repeat advisory**

This option suggests",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.750320434570312,-3.4583868980407715,6,-18.187850952148438,-3.031308650970459,6,2.562469482421875,0.4270782470703125,1.0
implicit_full,mm,steer_long_term,28,8.0,8.0,53.301841735839844,0.9999999403953552,288,The pharmaceutical company's product strategy involves, (A) maximizing revenue during patent exclusivity, (B) developing lifecycle extensions and new indications,"The pharmaceutical company's product strategy involves
Options:
  maximizing revenue during patent exclusivity
  developing lifecycle extensions and new indications
  Answer:
",computed_now,,Answer: **both maximizing revenue during patent exclusivity and developing lifecycle extensions and new indications.**,B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-11.99746036529541,-1.4996825456619263,8,-17.733068466186523,-2.5332956314086914,7,-5.735608100891113,-1.0336130857467651,0.0
implicit_full,mm,steer_long_term,28,8.0,8.0,53.301841735839844,0.9999999403953552,289,The recruiter's placement approach reflects, (B) filling open requisitions for fee collection, (A) becoming embedded talent partner for clients,"The recruiter's placement approach reflects
Options:
  becoming embedded talent partner for clients
  filling open requisitions for fee collection
  Answer:
",computed_now,,Answer: **becoming embedded talent partner for clients**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.021181106567383,-2.627647638320923,8,-15.005485534667969,-2.1436409950256348,7,6.015695571899414,0.4840066432952881,1.0
implicit_full,mm,steer_long_term,28,8.0,8.0,53.301841735839844,0.9999999403953552,290,The commercial real estate broker's transaction orientation involves, (A) closing deals and collecting commissions, (B) developing market expertise and client portfolios,"The commercial real estate broker's transaction orientation involves
Options:
  closing deals and collecting commissions
  developing market expertise and client portfolios
  Answer:
",computed_now,,"The commercial real estate broker's transaction orientation involves:

**closing deals and collecting commissions**

**Answer:** ✅ *closing deals and collecting commissions*",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.726839065551758,-3.345367908477783,5,-20.601776123046875,-2.943110942840576,7,-3.874937057495117,0.40225696563720703,1.0
implicit_full,mm,steer_long_term,28,8.0,8.0,53.301841735839844,0.9999999403953552,291,The cloud provider's customer strategy reflects, (B) capturing workloads and billable consumption, (A) becoming default infrastructure for enterprises,"The cloud provider's customer strategy reflects
Options:
  becoming default infrastructure for enterprises
  capturing workloads and billable consumption
  Answer:
",computed_now,,"The correct answer is:

**capturing workloads and billable consumption**

This reflects a cloud provider's strategy to attract and retain customers by handling a wide range",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-20.78202247619629,-2.597752809524536,8,-19.735363006591797,-3.289227247238159,6,1.0466594696044922,-0.691474437713623,0.0
implicit_full,mm,steer_long_term,28,8.0,8.0,53.301841735839844,0.9999999403953552,292,The consumer brand's retail approach involves, (A) maximizing sell-through at existing accounts, (B) building direct relationships and data ownership,"The consumer brand's retail approach involves
Options:
  maximizing sell-through at existing accounts
  building direct relationships and data ownership
  Answer:
",computed_now,,Answer: **building direct relationships and data ownership**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-17.14069175720215,-2.1425864696502686,8,-15.343729972839355,-2.557288408279419,6,1.796961784362793,-0.4147019386291504,0.0
