dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,198,The professional's reputation management reflects, (A) leveraging credentials for available opportunities, (B) contributing to industry discourse and standards,"The professional's reputation management reflects
Options:
  leveraging credentials for available opportunities
  contributing to industry discourse and standards
  Answer:
",computed_now,,Answer: **contributing to industry discourse and standards**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-19.996234893798828,-3.3327059745788574,6,-15.183548927307129,-2.1690785884857178,7,4.812685966491699,1.1636273860931396,1.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,199,The nonprofit's volunteer engagement emphasizes, (B) assigning volunteers to needed program tasks, (A) developing leadership capacity and commitment,"The nonprofit's volunteer engagement emphasizes
Options:
  developing leadership capacity and commitment
  assigning volunteers to needed program tasks
  Answer:
",computed_now,,Answer: **developing leadership capacity and commitment**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-14.56384563446045,-2.080549478530884,7,-10.23571491241455,-1.705952525138855,6,4.328130722045898,0.3745969533920288,1.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,200,The foundation's grant distribution involves, (A) disbursing funds to approved grantees, (B) building grantee capacity and sector knowledge,"The foundation's grant distribution involves
Options:
  disbursing funds to approved grantees
  building grantee capacity and sector knowledge
  Answer:
",computed_now,,Answer: **disbursing funds to approved grantees**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-13.220589637756348,-1.3220590353012085,10,-17.215932846069336,-2.459419012069702,7,-3.9953432083129883,-1.1373599767684937,0.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,201,The teacher's class time allocation reflects, (B) covering curriculum for scheduled assessments, (A) developing critical thinking and learning skills,"The teacher's class time allocation reflects
Options:
  developing critical thinking and learning skills
  covering curriculum for scheduled assessments
  Answer:
",computed_now,,Answer: **covering curriculum for scheduled assessments**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.173620223999023,-2.834724187850952,5,-11.673617362976074,-1.6676596403121948,7,2.500002861022949,1.1670645475387573,1.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,202,The customer data utilization approach involves, (A) targeting messages based on purchase history, (B) building segmentation models and preference profiles,"The customer data utilization approach involves
Options:
  targeting messages based on purchase history
  building segmentation models and preference profiles
  Answer:
",computed_now,,"The customer data utilization approach involves:

**Answer:**  
**targeting messages based on purchase history**  
**building segmentation models and preference profiles**

✅ **Both",A,choose_immediate,ab_logit_fallback,True,31.6875,23.828125,-24.821271896362305,-3.545896053314209,7,-21.478561401367188,-3.5797603130340576,6,3.342710494995117,-0.03386425971984863,0.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,203,The agency's client relationship management emphasizes, (B) billing time on active project engagements, (A) developing case studies and service innovations,"The agency's client relationship management emphasizes
Options:
  developing case studies and service innovations
  billing time on active project engagements
  Answer:
",computed_now,,Answer: **developing case studies and service innovations**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-16.657819747924805,-2.776303291320801,6,-13.923789978027344,-1.9891129732131958,7,2.734029769897461,0.787190318107605,1.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,204,The diplomat's alliance management involves, (A) requesting support for specific initiatives, (B) strengthening institutional ties and exchanges,"The diplomat's alliance management involves
Options:
  requesting support for specific initiatives
  strengthening institutional ties and exchanges
  Answer:
",computed_now,,"Answer: **both requesting support for specific initiatives and strengthening institutional ties and exchanges.**

Diplomat's alliance management typically involves a range of activities, including:

",A,choose_immediate,letter_parse,False,,,-20.59197998046875,-3.4319968223571777,6,-21.0766658782959,-3.0109524726867676,7,-0.48468589782714844,0.42104434967041016,1.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,205,The brand's influencer engagement reflects, (B) paying for sponsored posts and promotions, (A) developing ambassador relationships and co-creation,"The brand's influencer engagement reflects
Options:
  developing ambassador relationships and co-creation
  paying for sponsored posts and promotions
  Answer:
",computed_now,,Answer: **developing ambassador relationships and co-creation**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-15.75614070892334,-2.2508773803710938,7,-12.443807601928711,-1.5554759502410889,8,3.312333106994629,0.6954014301300049,1.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,206,The technology platform's developer relations involve, (A) driving adoption of released features, (B) building documentation and community programs,"The technology platform's developer relations involve
Options:
  driving adoption of released features
  building documentation and community programs
  Answer:
",computed_now,,"Answer: **both driving adoption of released features and building documentation and community programs.**

Developer relations typically involve a range of activities aimed at supporting and engaging developers,",A,choose_immediate,letter_parse,False,,,-21.81610679626465,-3.6360177993774414,6,-23.25391960144043,-4.650784015655518,5,-1.4378128051757812,-1.0147662162780762,0.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,207,The investor's portfolio cash management emphasizes, (B) deploying capital into available opportunities, (A) maintaining reserves for attractive valuations,"The investor's portfolio cash management emphasizes
Options:
  maintaining reserves for attractive valuations
  deploying capital into available opportunities
  Answer:
",computed_now,,Answer: **deploying capital into available opportunities**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.069055557250977,-2.8448426723480225,6,-17.198509216308594,-2.456929922103882,7,-0.1294536590576172,0.3879127502441406,1.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,208,The researcher's collaboration approach involves, (A) contributing expertise to funded projects, (B) building networks and shared research agendas,"The researcher's collaboration approach involves
Options:
  contributing expertise to funded projects
  building networks and shared research agendas
  Answer:
",computed_now,,Answer: **building networks and shared research agendas**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-13.152522087097168,-2.192087173461914,6,-13.6056547164917,-2.267609119415283,6,-0.45313262939453125,-0.07552194595336914,0.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,209,The membership organization's engagement reflects, (B) soliciting renewals from existing members, (A) deepening involvement and leadership pathways,"The membership organization's engagement reflects
Options:
  deepening involvement and leadership pathways
  soliciting renewals from existing members
  Answer:
",computed_now,,Answer: **deepening involvement and leadership pathways**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.553897857666016,-2.819237232208252,8,-12.115710258483887,-2.019285202026367,6,10.438187599182129,0.7999520301818848,1.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,210,The software team's bug triage approach involves, (A) patching defects reported by users, (B) refactoring code to prevent entire bug classes,"The software team's bug triage approach involves
Options:
  patching defects reported by users
  refactoring code to prevent entire bug classes
  Answer:
",computed_now,,"Answer: **refactoring code to prevent entire bug classes**

Explanation:  
A **bug triage** process typically involves evaluating and prioritizing reported bugs, but",B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-13.250786781311035,-2.2084646224975586,6,-14.251113891601562,-1.7813892364501953,8,-1.0003271102905273,0.4270753860473633,1.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,211,The customer service improvement initiative targets, (B) resolving complaints in the active queue, (A) redesigning processes to eliminate complaint causes,"The customer service improvement initiative targets
Options:
  redesigning processes to eliminate complaint causes
  resolving complaints in the active queue
  Answer:
",computed_now,,Answer: **redesigning processes to eliminate complaint causes**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-24.729082107543945,-3.532726287841797,7,-17.400970458984375,-2.175121307373047,8,7.32811164855957,1.35760498046875,1.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,212,The manufacturing quality approach involves, (A) reworking products that fail inspection, (B) implementing statistical process controls,"The manufacturing quality approach involves
Options:
  reworking products that fail inspection
  implementing statistical process controls
  Answer:
",computed_now,,"The correct answer is:

**implementing statistical process controls**

### Explanation:
The **manufacturing quality approach** focuses on **preventing defects** by **monitor",B,choose_long_term,literal_exact_stripped,False,0.0,3504.0,-20.641605377197266,-3.440267562866211,6,-18.108749389648438,-3.6217498779296875,5,2.532855987548828,-0.18148231506347656,0.0
implicit_full,mm,steer_immediate,32,32.0,-32.0,54.074764251708984,1.0,213,The relationship counselor's intervention focuses on, (B) mediating the presenting conflict, (A) developing communication patterns and skills,"The relationship counselor's intervention focuses on
Options:
  developing communication patterns and skills
  mediating the presenting conflict
  Answer:
",computed_now,,Answer: **developing communication patterns and skills**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.167282104492188,-4.033456325531006,5,-15.073493957519531,-2.512248992919922,6,5.093788146972656,1.521207332611084,1.0
