dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_long_term,32,4.0,4.0,54.074764251708984,1.0,283,The influencer's brand partnership approach reflects, (B) accepting paid promotions for available slots, (A) developing equity partnerships and co-created brands,"The influencer's brand partnership approach reflects
Options:
  developing equity partnerships and co-created brands
  accepting paid promotions for available slots
  Answer:
",computed_now,,Answer: **developing equity partnerships and co-created brands**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-26.052717208862305,-3.7218170166015625,7,-14.99327564239502,-1.8741594552993774,8,11.059441566467285,1.847657561302185,1.0
implicit_full,mm,steer_long_term,32,4.0,4.0,54.074764251708984,1.0,284,The SaaS company's revenue strategy involves, (A) optimizing conversion and reducing churn, (B) expanding products to capture more wallet share,"The SaaS company's revenue strategy involves
Options:
  optimizing conversion and reducing churn
  expanding products to capture more wallet share
  Answer:
",computed_now,,Answer: **optimizing conversion and reducing churn**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-18.06829071044922,-3.0113818645477295,6,-21.943344116210938,-2.742918014526367,8,-3.8750534057617188,0.2684638500213623,1.0
implicit_full,mm,steer_long_term,32,4.0,4.0,54.074764251708984,1.0,285,The professional services firm's client approach reflects, (B) billing engagements at contracted rates, (A) becoming embedded advisors across functions,"The professional services firm's client approach reflects
Options:
  becoming embedded advisors across functions
  billing engagements at contracted rates
  Answer:
",computed_now,,Answer: **becoming embedded advisors across functions**,A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.639575958251953,-4.327915191650391,5,-14.702020645141602,-2.4503369331359863,6,6.937555313110352,1.8775782585144043,1.0
implicit_full,mm,steer_long_term,32,4.0,4.0,54.074764251708984,1.0,286,The media company's audience monetization involves, (A) selling advertising against existing impressions, (B) building first-party data and subscription relationships,"The media company's audience monetization involves
Options:
  selling advertising against existing impressions
  building first-party data and subscription relationships
  Answer:
",computed_now,,Answer: **building first-party data and subscription relationships**,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-18.502883911132812,-3.7005767822265625,5,-17.40909194946289,-2.487013339996338,7,1.0937919616699219,1.2135634422302246,1.0
implicit_full,mm,steer_long_term,32,4.0,4.0,54.074764251708984,1.0,287,The investment bank's deal approach reflects, (B) collecting fees from mandated transactions, (A) developing relationships for repeat advisory,"The investment bank's deal approach reflects
Options:
  developing relationships for repeat advisory
  collecting fees from mandated transactions
  Answer:
",computed_now,,"The investment bank's deal approach reflects:

**developing relationships for repeat advisory**

**Answer:** ✅ **developing relationships for repeat advisory**

This option suggests",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-20.77359962463379,-3.462266683578491,6,-18.242382049560547,-3.0403971672058105,6,2.531217575073242,0.42186951637268066,1.0
implicit_full,mm,steer_long_term,32,4.0,4.0,54.074764251708984,1.0,288,The pharmaceutical company's product strategy involves, (A) maximizing revenue during patent exclusivity, (B) developing lifecycle extensions and new indications,"The pharmaceutical company's product strategy involves
Options:
  maximizing revenue during patent exclusivity
  developing lifecycle extensions and new indications
  Answer:
",computed_now,,Answer: **both maximizing revenue during patent exclusivity and developing lifecycle extensions and new indications.**,B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-12.070259094238281,-1.5087823867797852,8,-17.83712387084961,-2.5481605529785156,7,-5.766864776611328,-1.0393781661987305,0.0
implicit_full,mm,steer_long_term,32,4.0,4.0,54.074764251708984,1.0,289,The recruiter's placement approach reflects, (B) filling open requisitions for fee collection, (A) becoming embedded talent partner for clients,"The recruiter's placement approach reflects
Options:
  becoming embedded talent partner for clients
  filling open requisitions for fee collection
  Answer:
",computed_now,,Answer: **becoming embedded talent partner for clients**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-21.01299285888672,-2.62662410736084,8,-15.200425148010254,-2.1714894771575928,7,5.812567710876465,0.45513463020324707,1.0
implicit_full,mm,steer_long_term,32,4.0,4.0,54.074764251708984,1.0,290,The commercial real estate broker's transaction orientation involves, (A) closing deals and collecting commissions, (B) developing market expertise and client portfolios,"The commercial real estate broker's transaction orientation involves
Options:
  closing deals and collecting commissions
  developing market expertise and client portfolios
  Answer:
",computed_now,,"The commercial real estate broker's transaction orientation involves:

**closing deals and collecting commissions**

**Answer:** ✅ *closing deals and collecting commissions*",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-16.836685180664062,-3.3673369884490967,5,-20.71161460876465,-2.9588022232055664,7,-3.874929428100586,0.4085347652435303,1.0
implicit_full,mm,steer_long_term,32,4.0,4.0,54.074764251708984,1.0,291,The cloud provider's customer strategy reflects, (B) capturing workloads and billable consumption, (A) becoming default infrastructure for enterprises,"The cloud provider's customer strategy reflects
Options:
  becoming default infrastructure for enterprises
  capturing workloads and billable consumption
  Answer:
",computed_now,,"The correct answer is:

**capturing workloads and billable consumption**

This reflects a cloud provider's strategy to attract and retain customers by handling a wide range",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-20.908153533935547,-2.6135191917419434,8,-19.845882415771484,-3.307647228240967,6,1.0622711181640625,-0.6941280364990234,0.0
implicit_full,mm,steer_long_term,32,4.0,4.0,54.074764251708984,1.0,292,The consumer brand's retail approach involves, (A) maximizing sell-through at existing accounts, (B) building direct relationships and data ownership,"The consumer brand's retail approach involves
Options:
  maximizing sell-through at existing accounts
  building direct relationships and data ownership
  Answer:
",computed_now,,Answer: **building direct relationships and data ownership**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-17.169300079345703,-2.146162509918213,8,-15.419209480285645,-2.569868326187134,6,1.7500905990600586,-0.4237058162689209,0.0
implicit_full,mm,steer_long_term,32,4.0,4.0,54.074764251708984,1.0,293,The fintech company's revenue orientation reflects, (B) earning fees on processed transactions, (A) becoming financial operating system for segments,"The fintech company's revenue orientation reflects
Options:
  becoming financial operating system for segments
  earning fees on processed transactions
  Answer:
",computed_now,,"The correct answer is:

**earning fees on processed transactions**

This reflects a **revenue orientation**, as it directly relates to generating income through transaction-based fees,",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-14.463973999023438,-2.8927948474884033,5,-19.261106491088867,-2.751586675643921,7,-4.79713249206543,0.14120817184448242,1.0
implicit_full,mm,steer_long_term,32,4.0,4.0,54.074764251708984,1.0,294,The sports agency's athlete management involves, (A) negotiating contracts for active clients, (B) developing career trajectories and post-playing ventures,"The sports agency's athlete management involves
Options:
  negotiating contracts for active clients
  developing career trajectories and post-playing ventures
  Answer:
",computed_now,,"Answer:  
**both negotiating contracts for active clients and developing career trajectories and post-playing ventures**.",B,choose_long_term,literal_exact_stripped,False,3505.0,3507.0,-15.170336723327637,-2.1671910285949707,7,-19.763668060302734,-2.470458507537842,8,-4.593331336975098,-0.3032674789428711,0.0
implicit_full,mm,steer_long_term,32,4.0,4.0,54.074764251708984,1.0,295,The insurance broker's book management reflects, (B) collecting commissions on policy renewals, (A) expanding coverage and developing advisory relationships,"The insurance broker's book management reflects
Options:
  expanding coverage and developing advisory relationships
  collecting commissions on policy renewals
  Answer:
",computed_now,,"The correct answer is:

**expanding coverage and developing advisory relationships**

This option reflects the proactive role of an insurance broker in managing a client's insurance needs by",A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-22.729732513427734,-3.2471048831939697,7,-18.76099395751953,-2.6801421642303467,7,3.968738555908203,0.566962718963623,1.0
implicit_full,mm,steer_long_term,32,4.0,4.0,54.074764251708984,1.0,296,The data company's monetization strategy involves, (A) selling datasets to identified buyers, (B) building analytics products and recurring subscriptions,"The data company's monetization strategy involves
Options:
  selling datasets to identified buyers
  building analytics products and recurring subscriptions
  Answer:
",computed_now,,Answer: **building analytics products and recurring subscriptions**,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-16.31004524230957,-3.2620091438293457,5,-13.731882095336914,-2.288647174835205,6,2.5781631469726562,0.9733619689941406,1.0
implicit_full,mm,steer_long_term,32,4.0,4.0,54.074764251708984,1.0,297,The music label's artist development approach reflects, (B) promoting releases for chart performance, (A) building catalog value and touring franchises,"The music label's artist development approach reflects
Options:
  building catalog value and touring franchises
  promoting releases for chart performance
  Answer:
",computed_now,,Answer: **building catalog value and touring franchises**,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.631914138793945,-3.938652515411377,6,-10.4603853225708,-1.74339759349823,6,13.171528816223145,2.195254921913147,1.0
