dataset,probe_variant,condition,layer,strength,signed_strength,raw_vector_norm,steering_vector_norm,prompt_idx,question,immediate,long_term,prompt,result_source,reused_from_path,continuation,parsed_letter,parsed_semantic,parse_method,fallback_used,score_a,score_b,immediate_sum_logprob,immediate_avg_logprob,immediate_token_count,long_term_sum_logprob,long_term_avg_logprob,long_term_token_count,long_minus_immediate_sum_logprob,long_minus_immediate_avg_logprob,logprob_prefers_long_term
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,276,The business development executive's partnership orientation involves, (A) structuring deals that deliver committed revenue, (B) creating integrations that deepen dependencies,"The business development executive's partnership orientation involves
Options:
  structuring deals that deliver committed revenue
  creating integrations that deepen dependencies
  Answer:
",computed_now,,"Answer: **both** structuring deals that deliver committed revenue **and** creating integrations that deepen dependencies.

A business development executive's partnership orientation typically involves:

",A,choose_immediate,literal_exact_stripped,False,3506.0,3505.0,-19.5825138092041,-3.2637524604797363,6,-15.644416809082031,-2.607402801513672,6,3.9380970001220703,0.6563496589660645,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,277,The customer success manager's account approach reflects, (B) renewing contracts at expansion pricing, (A) developing champions across the organization,"The customer success manager's account approach reflects
Options:
  developing champions across the organization
  renewing contracts at expansion pricing
  Answer:
",computed_now,,"The customer success manager's account approach reflects:

**developing champions across the organization**

**Answer:** ✅ **developing champions across the organization**

This option",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-22.100433349609375,-3.1572048664093018,7,-14.490521430969238,-2.4150869846343994,6,7.609911918640137,0.7421178817749023,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,278,The publisher's author relationship strategy involves, (A) maximizing sales from active releases, (B) developing backlist and franchise properties,"The publisher's author relationship strategy involves
Options:
  maximizing sales from active releases
  developing backlist and franchise properties
  Answer:
",computed_now,,Answer: **both maximizing sales from active releases and developing backlist and franchise properties.**,A,choose_immediate,letter_parse,False,,,-22.626296997070312,-3.232328176498413,7,-19.46996307373047,-2.781423330307007,7,3.1563339233398438,0.45090484619140625,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,279,The franchise operator's business orientation reflects, (B) optimizing margins from existing locations, (A) reinvesting in additional territory rights,"The franchise operator's business orientation reflects
Options:
  reinvesting in additional territory rights
  optimizing margins from existing locations
  Answer:
",computed_now,,"The franchise operator's business orientation reflects:

**Answer: optimizing margins from existing locations**",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-17.299461364746094,-2.8832435607910156,6,-15.940958023071289,-2.277279853820801,7,1.3585033416748047,0.6059637069702148,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,280,The fundraiser's donor strategy involves, (A) soliciting gifts from identified prospects, (B) cultivating relationships for major and planned gifts,"The fundraiser's donor strategy involves
Options:
  soliciting gifts from identified prospects
  cultivating relationships for major and planned gifts
  Answer:
",computed_now,,Answer: **cultivating relationships for major and planned gifts**.,B,choose_long_term,literal_exact_stripped,False,0.0,3507.0,-17.395666122436523,-2.485095262527466,7,-19.53617286682129,-2.442021608352661,8,-2.1405067443847656,0.04307365417480469,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,281,The platform company's ecosystem approach reflects, (B) monetizing transactions through the marketplace, (A) increasing network effects and switching costs,"The platform company's ecosystem approach reflects
Options:
  increasing network effects and switching costs
  monetizing transactions through the marketplace
  Answer:
",computed_now,,Answer: **increasing network effects and switching costs**.,A,choose_long_term,literal_exact_stripped,False,3506.0,0.0,-23.427207946777344,-3.3467440605163574,7,-16.224151611328125,-2.3177361488342285,7,7.203056335449219,1.029007911682129,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,282,The private equity sponsor's value creation strategy involves, (A) executing operational improvements for exits, (B) building platform capabilities for add-ons,"The private equity sponsor's value creation strategy involves
Options:
  executing operational improvements for exits
  building platform capabilities for add-ons
  Answer:
",computed_now,,Answer: **building platform capabilities for add-ons**.,B,choose_long_term,literal_exact_stripped,False,0.0,3506.0,-22.165027618408203,-3.69417142868042,6,-18.053844451904297,-3.008974075317383,6,4.111183166503906,0.6851973533630371,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,283,The influencer's brand partnership approach reflects, (B) accepting paid promotions for available slots, (A) developing equity partnerships and co-created brands,"The influencer's brand partnership approach reflects
Options:
  developing equity partnerships and co-created brands
  accepting paid promotions for available slots
  Answer:
",computed_now,,Answer: **developing equity partnerships and co-created brands**,A,choose_long_term,literal_exact_stripped,False,3507.0,0.0,-23.660879135131836,-3.3801257610321045,7,-15.737918853759766,-1.9672398567199707,8,7.92296028137207,1.4128859043121338,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,284,The SaaS company's revenue strategy involves, (A) optimizing conversion and reducing churn, (B) expanding products to capture more wallet share,"The SaaS company's revenue strategy involves
Options:
  optimizing conversion and reducing churn
  expanding products to capture more wallet share
  Answer:
",computed_now,,Answer: **optimizing conversion and reducing churn**,A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-19.05322265625,-3.175537109375,6,-22.350135803222656,-2.793766975402832,8,-3.2969131469726562,0.38177013397216797,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,285,The professional services firm's client approach reflects, (B) billing engagements at contracted rates, (A) becoming embedded advisors across functions,"The professional services firm's client approach reflects
Options:
  becoming embedded advisors across functions
  billing engagements at contracted rates
  Answer:
",computed_now,,"The professional services firm's client approach reflects:

**becoming embedded advisors across functions**

**Answer:** ✅ **becoming embedded advisors across functions**",A,choose_long_term,literal_exact_stripped,False,3505.0,0.0,-21.63584327697754,-4.327168941497803,5,-14.917041778564453,-2.486173629760742,6,6.718801498413086,1.8409953117370605,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,286,The media company's audience monetization involves, (A) selling advertising against existing impressions, (B) building first-party data and subscription relationships,"The media company's audience monetization involves
Options:
  selling advertising against existing impressions
  building first-party data and subscription relationships
  Answer:
",computed_now,,"Answer: **both**  
- **selling advertising against existing impressions**  
- **and building first-party data and subscription relationships**  

Audience monetization for",B,choose_long_term,literal_exact_stripped,False,3505.0,3507.0,-17.91195297241211,-3.582390546798706,5,-17.677536010742188,-2.525362491607666,7,0.23441696166992188,1.05702805519104,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,287,The investment bank's deal approach reflects, (B) collecting fees from mandated transactions, (A) developing relationships for repeat advisory,"The investment bank's deal approach reflects
Options:
  developing relationships for repeat advisory
  collecting fees from mandated transactions
  Answer:
",computed_now,,"The investment bank's deal approach reflects:

**Answer: collecting fees from mandated transactions**",B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-20.19172477722168,-3.3652875423431396,6,-18.863611221313477,-3.143935203552246,6,1.3281135559082031,0.22135233879089355,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,288,The pharmaceutical company's product strategy involves, (A) maximizing revenue during patent exclusivity, (B) developing lifecycle extensions and new indications,"The pharmaceutical company's product strategy involves
Options:
  maximizing revenue during patent exclusivity
  developing lifecycle extensions and new indications
  Answer:
",computed_now,,Answer: **both maximizing revenue during patent exclusivity and developing lifecycle extensions and new indications.**,B,choose_long_term,literal_exact_stripped,False,3505.0,3506.0,-13.455238342285156,-1.6819047927856445,8,-19.67505645751953,-2.810722589492798,7,-6.219818115234375,-1.1288177967071533,0.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,289,The recruiter's placement approach reflects, (B) filling open requisitions for fee collection, (A) becoming embedded talent partner for clients,"The recruiter's placement approach reflects
Options:
  becoming embedded talent partner for clients
  filling open requisitions for fee collection
  Answer:
",computed_now,,Answer: **filling open requisitions for fee collection**,B,choose_immediate,literal_exact_stripped,False,0.0,3506.0,-20.89659309387207,-2.612074136734009,8,-16.084033966064453,-2.2977192401885986,7,4.812559127807617,0.31435489654541016,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,290,The commercial real estate broker's transaction orientation involves, (A) closing deals and collecting commissions, (B) developing market expertise and client portfolios,"The commercial real estate broker's transaction orientation involves
Options:
  closing deals and collecting commissions
  developing market expertise and client portfolios
  Answer:
",computed_now,,"The commercial real estate broker's transaction orientation involves:

**closing deals and collecting commissions**

**Answer:** ✅ **closing deals and collecting commissions**",A,choose_immediate,literal_exact_stripped,False,3505.0,0.0,-15.786823272705078,-3.1573646068573,5,-21.38050651550293,-3.0543582439422607,7,-5.593683242797852,0.10300636291503906,1.0
implicit_full,mm,steer_immediate,48,128.0,-128.0,76.5350570678711,1.0,291,The cloud provider's customer strategy reflects, (B) capturing workloads and billable consumption, (A) becoming default infrastructure for enterprises,"The cloud provider's customer strategy reflects
Options:
  becoming default infrastructure for enterprises
  capturing workloads and billable consumption
  Answer:
",computed_now,,Answer: **capturing workloads and billable consumption**,B,choose_immediate,literal_exact_stripped,False,0.0,3505.0,-19.526329040527344,-2.440791130065918,8,-19.120243072509766,-3.1867072582244873,6,0.4060859680175781,-0.7459161281585693,0.0
